version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,317,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,4.75945076015012,-3.10248419793202,3.61634071378094,-1.24054923984988,-0.510818523675053,-2.14188938180817
E2_v02022025,10,318,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,9.19159042310734,-8.04103467460166,-4.51165493562071,1.19159042310734,-0.937003210311245,-0.533178597040803
E2_v02022025,10,319,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,lower_right,6.49975211689884,2.45889385476236,-6.02405018012325,0.499752116898841,-0.13428314856241,-0.282305450608553
E2_v02022025,10,NA,flash_motion,invalid_fixation,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,320,flash_motion,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_left,7.05832196849984,6.18669080151023,-3.42428346332773,0.0583219684998353,-0.249749646897791,-0.137117603871812
E2_v02022025,11,321,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.77528868743924,-4.2224342743086,-5.31779870403171,-3.22471131256076,2.47501302236736,1.37326438676709
E2_v02022025,11,322,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,7.93281283103864,6.89767410713755,3.95616804897019,0.932812831038644,2.30314910954638,-0.664303770877402
E2_v02022025,11,323,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,7.83375749079598,5.34030600832409,-5.76457574081282,-2.16624250920402,-1.79439714434852,1.36644367431369
E2_v02022025,11,324,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_left,6.53674307990433,-4.07908212053694,-5.12508479539438,-3.46325692009567,2.61883558784618,1.56745972626495
E2_v02022025,11,325,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.33747648239283,4.30585665731049,3.16597804147868,-0.662523517607169,0.38045730311992,-0.764268672695982
E2_v02022025,11,326,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,upper_left,7.38659286042917,6.13952569747449,4.13861115795215,0.386592860429167,1.0920396796,-0.925056215262093
E2_v02022025,11,327,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,7.01609420541834,5.71371878585305,4.09879850856455,0.0160942054183355,0.661744874410184,-0.965064418412055
E2_v02022025,11,328,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_right,9.12580773473175,-7.097642643516,-5.79504745710581,-1.87419226526825,0.709881915138044,2.02835368971981
E2_v02022025,11,329,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,10.2291593860801,-8.58149064976719,5.65103993349217,0.229159386080063,-1.4950924154829,-1.48104293432707
E2_v02022025,11,330,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,7.48026887709469,5.42783982644701,-5.17794977414588,-0.519731122905307,-0.320104174046619,0.572131805063503
E2_v02022025,11,331,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,7.37699119499547,5.25255639478375,-5.20886310797621,-3.62300880500453,-2.57503524690565,2.61900426736237
E2_v02022025,11,332,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,7.59268445966848,-5.36757959347048,-5.40152512221214,0.592684459668485,-0.756492650266224,-0.790733513397564
E2_v02022025,11,333,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,7.14376946701219,4.72192295208076,-5.38493424195253,0.143769467012187,0.105841454272676,-0.773997879684822
E2_v02022025,11,334,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,7.48490483909166,6.26027434940789,4.13554878809968,-3.51509516090834,-1.5584003282074,-3.69620931894402
E2_v02022025,11,335,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,9.37652103407711,7.77110939532257,5.3115039935955,-2.62347896592289,-0.718221061340865,-3.20724743589479
E2_v02022025,11,336,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,5.17897578157464,3.54504728807267,-3.78513836386001,-2.82102421842536,-1.76994218953581,1.52906575257219
E2_v02022025,11,337,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,6.80082989971357,-5.41372932788829,4.14071652348653,-5.19917010028643,2.83432206327467,-4.11152210826196
E2_v02022025,11,338,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,7.86458184858055,-7.12189250913739,3.37079254347189,0.864581848580547,-2.08691586131637,-1.69577838510585
E2_v02022025,11,339,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,6.01613175911992,-4.21037863112194,-4.31274393144449,0.0161317591199195,-0.284453217979085,-0.387383373368808
E2_v02022025,11,340,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.68531228564489,-4.46996899446854,3.5274138766169,-1.31468771435511,0.147740611085428,-1.09479031624876
E2_v02022025,11,341,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,6.99880771587766,-5.92603814900967,3.75027286189993,-0.00119228412234396,-0.87623140191772,-1.31509175498237
E2_v02022025,11,342,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_right,6.37430970203389,4.59883569026479,-4.4328683418952,-4.62569029796611,-2.96187350525147,3.12840484962519
E2_v02022025,11,343,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.36402944489121,5.76476619921928,-4.61317259759001,-4.63597055510879,-2.48068522947521,3.63846849913499
E2_v02022025,11,344,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,8.8589455123262,-7.10465263331813,-5.34640939946015,2.8589455123262,-2.76147324525281,-0.984206275706252
E2_v02022025,11,345,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,9.22231225255535,7.09195871119405,5.95573093185366,-0.77768774744465,0.421744509511315,-0.729334560551266
E2_v02022025,11,346,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,7.44570238039566,-5.4585374114001,-5.09454507477703,0.445702380395659,-0.404144695223026,-0.0370531870582834
E2_v02022025,11,347,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,8.45886638208906,6.12221704879992,5.88149298922909,-1.54113361791094,-0.561006482688661,-0.804356906163959
E2_v02022025,11,348,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_left,6.09548821501525,4.4282783108949,-4.20540317737808,-1.90451178498475,-1.32688911385531,1.55089288613285
E2_v02022025,11,349,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,12.1406089763876,-9.12810242792458,-8.14042074748483,0.140608976387607,-0.668718794634662,0.341728850408116
E2_v02022025,11,350,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,6.27040889307674,-5.56585880058847,2.90600849305531,-3.72959110692326,1.12307183464983,-3.79259676418065
E2_v02022025,11,351,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.55823202165541,-8.6905662384233,4.04079511213987,-0.441767978344592,-1.60660234097424,-3.10027120049024
E2_v02022025,11,352,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,upper_left,9.06413533135644,-7.81398117075628,4.65082811221551,1.06413533135644,-2.54103882794127,-0.658984558823949
E2_v02022025,12,353,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,7.73064639079109,-3.90867739429836,-6.69032473359459,-0.269353609208912,0.0730567303942022,0.436252297851463
E2_v02022025,12,354,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,upper_right,7.29484161635538,3.52300541907986,-6.4037689392051,-0.705158383644616,-0.460347014963036,0.726552596104901
E2_v02022025,12,355,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,9.72031102190678,-5.76743260348561,-7.87704521055251,-0.279688978093219,-0.406054724399744,0.623204853760914
E2_v02022025,12,356,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,lower_left,10.548583585666,-8.8320816830972,-5.85978891269958,0.548583585665973,-0.352423881119228,-0.499362625598493
E2_v02022025,12,357,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,4.85956922849979,2.1548196501933,4.35980361926325,-1.14043077150021,-0.438843187861978,-1.39552449452216
E2_v02022025,12,358,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_left,9.18024065390821,-7.38355024066,-5.51592010437307,-0.819759346091795,1.12543970496133,-0.152093853231788
E2_v02022025,12,359,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,6.61070607066971,5.98713326610506,2.82329144977644,-0.389293929330285,-0.451568931961824,-0.465659448779816
E2_v02022025,12,360,flashbaseline,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,lower_left,10.5901329893681,8.95997234769632,5.73810078038799,-1.40986701063186,-0.909592243850441,-1.01658234562974
E2_v02022025,12,361,flashbaseline,valid,petal,upper_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,6.43342465455161,centre,6.52989150917597,-4.47895673289581,4.77103105107138,-0.47010849082403,-1.19668015765074,-1.67802982500307
E2_v02022025,12,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,362,flashbaseline,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,5.51902997110411,3.23253271478938,4.4827812354735,-2.48097002889589,-0.751798982766787,-2.66328885691053
E2_v02022025,12,363,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,upper_left,9.92560747188228,-6.84514231868621,7.25597803067392,-1.07439252811772,-0.800353988570652,-1.95106775079536
E2_v02022025,12,364,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,centre,10.3650623727649,8.93575323292666,-5.33820793954097,-1.63493762723508,-0.93440534978442,1.42005230104768
E2_v02022025,12,365,flashbaseline,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,upper_left,5.96238053569711,-2.85822214517731,5.24129975622439,-1.03761946430289,0.43064488696946,-1.20445239119538
E2_v02022025,12,366,flashbaseline,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,-6.05484991354859,centre,11.5214212503681,8.90815078216959,-7.42498596630862,0.521421250368103,-0.266208487989349,-1.38906864297805
E2_v02022025,12,367,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_left,8.99073820119986,-4.33359630482258,-7.90724873563865,0.990738201199859,-0.354065566138352,-0.800623407703615
E2_v02022025,12,368,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,7.63261156331696,-4.6928751959145,6.04631207994059,-2.36738843668304,0.677500764363483,-2.47987389830019
E2_v02022025,12,369,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,lower_right,9.21629555652514,-6.57756475261756,6.51242913533102,-0.783704443474864,-1.22549638564053,-2.00883654396972
E2_v02022025,12,370,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,9.4981318818615,8.40194406101989,-4.49368084810252,1.4981318818615,1.30530588305111,-0.515094559607525
E2_v02022025,12,371,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_right,9.743257517591,-8.14324885423797,-5.42211943355433,-2.256742482409,1.7443356845069,1.33544548615656
E2_v02022025,12,372,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,7.86528101289653,4.84210112905607,6.22757309540673,-0.134718987103466,0.865786783931489,-0.904870621190868
E2_v02022025,12,373,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,9.04170271094265,6.11080413913122,6.71461639433724,-2.95829728905735,-0.639944241761924,-3.19456124846478
E2_v02022025,12,374,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,9.89710931774864,8.91415983434918,4.37013300804184,-1.10289068225136,-0.260051834521857,-1.69836558200936
E2_v02022025,12,375,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_left,7.26499963290499,4.09037609256983,6.02443074077561,-2.73500036709501,-1.28337602562291,-2.50195804534485
E2_v02022025,12,376,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,centre,5.73077276929815,4.8699901556122,-3.03533739807995,-1.26922723070185,-1.5784473851629,0.253066631909986
E2_v02022025,12,377,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,lower_right,7.6409857611833,-7.31182350902867,2.24280887982381,1.6409857611833,-1.58733197123036,-0.350728427399054
E2_v02022025,12,378,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,5.19111524233302,-4.42866081565438,-2.71906276318975,-0.808884757666984,1.32629976021156,-0.126417694340221
E2_v02022025,12,379,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,lower_right,9.09456660473618,7.32015180975295,-5.45586818070887,-1.90543339526382,-1.88591743430373,0.605049651777149
E2_v02022025,12,380,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,5.97964076541333,-3.4459465494547,-4.89864085595608,-2.02035923458667,0.537685726909401,2.24539720809858
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,NA,flashbaseline,invalid_fixation,petal,lower_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,381,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,upper_right,5.24573156091019,2.38764126485253,-4.67624808857171,-0.754268439089813,-0.205662717813212,1.07725242799288
E2_v02022025,12,382,flashbaseline,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,9.82493374610924,-9.29176434259363,3.24921797111746,1.82493374610924,-2.2158227391894,-0.735063046181559
E2_v02022025,12,383,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,upper_left,9.64598634661937,-6.33687807694958,7.33169734849194,-2.35401365338063,0.41120081360115,-2.56969859830202
E2_v02022025,12,384,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,10.6906114030658,6.52211509721126,-8.54348749475132,-0.309388596934243,0.472931395747345,0.6394388434071
