version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,205,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,10.1428383207614,-7.66757677362252,6.71917081103307,-1.85716167923858,0.552837321014828,-1.51603716502794
E2_v02022025,7,206,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,5.87131502409361,4.07735928330943,4.23889057923864,-1.12868497590639,-0.9866069096798,-0.824262407088703
E2_v02022025,7,207,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,5.825558238135,-4.19085917931041,4.06089624443683,-0.174441761865001,0.179328372012133,-0.309965179792576
E2_v02022025,7,208,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_right,5.31300809611829,3.50230427820038,4.00518494928408,-0.686991903881712,-0.870937997708769,-0.365951475770024
E2_v02022025,7,209,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.15212487013724,3.11111674295416,-2.75515138003346,-1.84787512986276,-0.819284411862957,1.17607608768227
E2_v02022025,7,210,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,upper_left,6.87577758167364,4.50744831391427,-5.213633413795,0.875777581673638,0.1390919067591,-0.850330617480207
E2_v02022025,7,211,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,11.4702339025312,-8.59729170461933,-7.70725767427626,0.470233902531239,-1.08901877859258,-0.180831398557263
E2_v02022025,7,212,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,11.5359470763409,8.47988113103205,-7.93556052451573,-0.464052923659066,0.00497095841974327,0.550661781382084
E2_v02022025,7,213,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,8.45639015854236,-6.89539860260384,4.94275812693669,-1.54360984145764,-0.22223275256764,-1.7510470196215
E2_v02022025,7,214,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,upper_left,7.99531862729985,-6.48887739502784,-4.71122142942265,-3.00468137270015,1.05636933723162,2.84903331257646
E2_v02022025,7,215,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,4.99466246064249,-3.509396439096,-3.5628716836453,-3.00533753935751,1.80569365954615,1.75206593576309
E2_v02022025,7,216,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_right,6.72181556865512,4.69631518827804,4.83063921766225,-4.27818443134488,-3.13410044193483,-2.99923077898526
E2_v02022025,7,217,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,8.59692768962596,6.30570708082861,5.89063104139743,-3.40307231037404,-2.20499463850526,-2.62406331203459
E2_v02022025,7,218,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,11.8815503698144,-9.50543762192257,-7.26033258455334,-0.118449630185617,-1.05612208259288,1.23773710033045
E2_v02022025,7,219,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,6.56065442143751,5.61102504966364,-3.42159947278213,-0.43934557856249,0.558053333839182,1.64483584513306
E2_v02022025,7,220,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_left,6.475323991069,5.13577300870342,3.96497620281929,-1.524676008931,-0.170510837618132,-1.34851669281844
E2_v02022025,7,221,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.53985689724324,-3.42850113235224,-2.98295709076451,-1.46014310275676,0.500906355906495,0.94777665055173
E2_v02022025,7,222,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_left,10.4259661235813,-7.76714284069493,7.04041800149407,-0.574033876418722,0.0290164828982754,-0.767976888998952
E2_v02022025,7,223,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,5.64034791343716,-3.70582489588559,-4.26395639408447,-1.35965208656284,1.35970411600379,0.799063133447976
E2_v02022025,8,224,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.99437211895562,5.52983516939777,-5.80913951452958,-4.00562788104438,-2.71742563336649,2.43593862811856
E2_v02022025,8,225,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,6.90409695914676,4.55582151238189,5.20943554849922,-3.09590304085324,-2.14020537092495,-1.48247940051426
E2_v02022025,8,226,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,8.12249442311144,5.73314835621604,5.79219087316589,0.122494423111439,-0.0118835392015401,0.0477602880257277
E2_v02022025,8,227,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_right,5.56996728505611,4.07123358004046,3.81406310685221,-4.43003271494389,-2.6267074483709,-2.88450229156004
E2_v02022025,8,228,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,9.03300484167308,-7.1510647292333,5.57634103999474,-2.96699515832692,1.07797784448637,-2.67058387420646
E2_v02022025,8,229,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_left,8.65760161260227,-6.26027434940789,6.02785576263444,0.657601612602269,-0.521048652946289,0.285948479856788
E2_v02022025,8,230,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,6.3846387072387,-4.9461955903002,4.05725897074462,-3.6153612927613,2.19122004119654,-3.08377298702979
E2_v02022025,8,231,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,6.50543649952415,-4.2136317780261,-4.97426686951938,-1.49456350047585,1.54262573646853,0.777393358283162
E2_v02022025,8,232,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.28947728992594,-5.50696074438958,4.80542164961777,-0.710522710074057,-0.203897184216526,-0.503349489910105
E2_v02022025,8,233,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_right,4.85563583377883,3.223710403234,-3.63876133874837,-3.14436416622117,-2.53547036024326,2.11961434847612
E2_v02022025,8,234,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,5.91740370060421,4.16961631570713,-4.2136317780261,-6.08259629939579,-4.35199199255799,4.30799236610288
E2_v02022025,8,235,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,5.35515089039996,-3.99235687179243,3.580695388727,-4.64484910960004,2.70580448869472,-3.11820207541736
E2_v02022025,8,236,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.27435802788748,4.10071266928473,-3.32841741934923,-1.72564197211252,-0.96314096833181,1.73826049367147
E2_v02022025,8,237,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,4.84403024236973,-3.55156381362473,-3.30253036594402,-2.15596975763027,1.07055663737642,1.32037437671776
E2_v02022025,8,238,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.10371351529851,-4.42732204726593,-4.2184157681438,-1.89628648470149,0.883858491808232,1.09389590917308
E2_v02022025,8,239,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_right,4.78346642378343,3.74529184824158,2.9841083602704,-1.21653357621657,-0.18288215812948,-0.946622569144918
E2_v02022025,8,240,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.65441114722812,3.24921797111746,-3.33973059390434,-1.34558885277188,-0.680780591570155,0.589979223880558
E2_v02022025,8,241,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_right,10.7084600123283,-7.36784425777785,-7.85646653473798,-0.291539987671689,0.435355806122489,-0.0619884439557023
E2_v02022025,8,242,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,5.38392488157218,3.93395535198545,3.68723972069266,-2.61607511842782,-1.37966774403902,-1.62730728835426
E2_v02022025,8,243,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,7.19450976991487,5.34564648222013,4.84305627081632,-3.80549023008513,-2.48132701144002,-2.98675890776182
E2_v02022025,8,244,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,6.97604987774935,-5.52850087643259,4.28098490861452,-0.0239501222506471,-0.474751141382798,-0.781942839281426
E2_v02022025,8,245,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,upper_right,7.85293593332133,-6.42200886751831,-4.55754217863374,-2.14706406667867,0.701735109485674,2.58188048225373
E2_v02022025,8,246,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,3.70655917989584,2.89583743845024,-2.31753379496914,-2.29344082010416,-1.0350998452019,1.61429241583343
E2_v02022025,8,247,centralcue,valid,fugal,upper_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,upper_right,10.9326319477522,8.0023608615148,7.54584268375083,-1.06736805224784,-0.482557910883248,-0.947512477116544
E2_v02022025,8,248,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.12218756663453,-5.31207624531467,-4.7714131878101,-3.87781243336547,2.2447534006077,2.78857405349969
E2_v02022025,8,249,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_left,5.73884335207132,-4.19162466639813,-3.9337638580594,-6.26115664792868,4.06060369504642,4.31838218305637
E2_v02022025,8,250,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.645706900451,-6.7981004326585,6.90715514060064,-0.354293099548995,0.320623484677529,-0.209996190763526
E2_v02022025,8,251,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.60362213517567,-4.2580249363744,3.65619883152391,-1.39637786482433,0.360914787458931,-0.965539713439229
E2_v02022025,8,252,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,12.6159886936437,-9.44984433606707,-8.51055784434483,5.61598869364375,-4.45650316781228,-3.49839102329767
E2_v02022025,8,253,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_right,4.87175471280909,2.6802842905479,4.07410501506457,-1.12824528719091,-1.69494225573262,-0.29668998788013
E2_v02022025,8,254,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.5774174568932,5.81351933474552,-4.89348391070906,-3.4225825431068,-1.7391652613417,2.66590917562293
E2_v02022025,8,255,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_right,10.3147133737013,6.93370001062302,-7.71103642036765,-1.68528662629872,-1.56923388848633,0.779393640180541
E2_v02022025,9,256,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.90071561467367,5.08671880347635,-3.00636576221954,-0.0992843853263263,-0.663883190114256,-0.414432691625999
E2_v02022025,9,257,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,lower_right,11.6074655823747,-10.6131991704535,4.809433660526,0.607465582374664,-1.48909947313468,-1.25652769810551
E2_v02022025,9,258,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,7.32996595869263,-4.27524504440084,-5.97609528029741,0.329965958692627,-0.991849661938087,0.46272739132184
E2_v02022025,9,259,flash_motion,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,upper_left,5.73971072607107,5.18653711532021,-2.47195280995674,-0.260289273928931,-0.563269827857168,0.121200049086567
E2_v02022025,9,260,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,centre,8.29445059786717,4.05764184320265,7.25824998234609,1.29445059786717,0.773143613421016,0.836669154026666
E2_v02022025,9,261,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,lower_left,7.05363497268751,3.15945637130564,6.31920230248864,-0.946365027312489,-0.82508929395522,-0.812154911931982
E2_v02022025,9,262,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,12.2104469475563,-9.99226437037183,-7.16129306755997,1.21044694755634,-0.847913073771036,-1.12118525004332
E2_v02022025,9,263,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_left,10.3934656935945,4.73606374331041,9.29345078714829,-0.606534306405498,-1.33037144209299,0.128977908222745
E2_v02022025,9,264,flash_motion,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,centre,13.075538122325,-12.1891996757785,4.8778215901047,3.07553812232503,-3.82052838626146,-0.491277606950654
E2_v02022025,9,265,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,upper_right,12.6493033738736,-11.7037690346073,4.93454626455694,0.649303373873552,-1.92519000051905,-1.82664891759962
E2_v02022025,9,266,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,8.3858850213303,-4.34450029931673,-7.20011868811854,1.3858850213303,-1.06147590448967,-0.777614240320552
E2_v02022025,9,267,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_right,7.09723575799904,6.73017696577685,2.27373709878252,0.0972357579990382,0.300700919593708,-1.01621043936908
E2_v02022025,9,268,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,9.48564661736985,-8.81648832858231,3.55539702098445,1.48564661736985,-1.72905513433489,-0.4278334572468
E2_v02022025,9,269,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,lower_left,6.49601521940004,-3.10689640525013,5.71600468618205,0.496015219400044,-0.515243356905283,-0.0289946192574088
E2_v02022025,9,270,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,7.77644790086125,4.57092485692344,6.31787181893469,-0.223552099138753,0.592816671480365,-0.813501437249452
E2_v02022025,9,271,flash_motion,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,upper_left,8.41671972607934,-7.19481606767151,-4.41374283726655,1.41671972607934,-0.772228040298552,-1.13109901180185
E2_v02022025,9,272,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,11.0418513087501,8.8655184037112,-6.68785747648955,-0.958148691249908,-1.0063421074759,0.0556536190806828
E2_v02022025,9,273,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_left,9.13015726955173,8.13646133094073,4.19832261444197,-0.869842730448266,-0.358675462883866,-1.17491268371927
E2_v02022025,9,274,flash_motion,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,centre,12.110145644972,-10.43744876755,-6.27871453138718,2.11014564497201,-2.00336103735431,-0.922959081452761
E2_v02022025,9,275,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_left,10.8604845067797,9.01797243491859,-6.1526490880504,-1.13951549322027,-0.850154829411708,0.597621295075243
E2_v02022025,9,276,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,9.95141621938671,8.48157506520271,5.2817454423588,-2.04858378061329,-1.39904721824076,-1.47696615058171
E2_v02022025,9,277,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,9.62905541359705,5.3746359984647,8.03613011081713,-2.37094458640295,-1.38332599100385,-1.85351086188273
E2_v02022025,9,278,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,9.76427478738236,4.15621932440158,-8.86626972084989,-2.23572521261764,-2.60872214784613,1.00557274677041
E2_v02022025,9,NA,flash_motion,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,279,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,centre,8.42245388121872,-8.2190271920058,1.86542314465404,2.42245388121872,-2.51022556571989,-0.728566114072787
E2_v02022025,9,280,flash_motion,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_right,5.5802313912633,-2.92673384762209,-4.75937567632578,-0.419768608736698,-0.334590332189719,0.993585999137646
E2_v02022025,9,281,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,13.5764934585496,-12.5178302164809,5.42669575654747,3.57649345854958,-4.16325337891178,0.0620512300937935
E2_v02022025,9,282,flash_motion,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,upper_left,12.1857614693368,-10.5176306718302,-6.29392194643175,1.18576146933685,-1.39026859141667,-0.241868925727616
E2_v02022025,9,283,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,11.8304956864808,-9.94989911472406,-6.52990157943307,-0.169504313519171,-0.107739651753508,0.215728983590928
E2_v02022025,9,284,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,upper_left,6.28531583211211,5.59901951187331,-2.87415137328614,-0.714684167887889,-0.843627449077998,0.414676599309725
E2_v02022025,9,285,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,11.4551530112496,5.78800116445835,-9.95195231041942,-0.544846988750397,-0.966188775843752,-0.109856038390018
E2_v02022025,9,286,flash_motion,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,upper_left,7.43467403787153,-4.12387328604407,6.20741796678044,-0.565325962128472,-0.143199946129801,-0.925259764202817
E2_v02022025,9,287,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,6.72834216477187,5.0565572488941,-4.46174597684538,0.728342164771874,-0.694278036967728,-1.8754286888683
E2_v02022025,10,288,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,centre,7.10343441149515,3.76943007703743,6.03813056868255,-2.89656558850485,-1.6056317840801,-2.48813153558921
E2_v02022025,10,289,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,upper_left,9.73748768033518,-6.27187090470222,7.50802306450992,-1.26251231966482,-0.219550948322403,-1.69505144113041
E2_v02022025,10,290,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.47800930127059,3.27798435730981,-5.59959121534186,-1.52199069872941,-0.706207690138777,1.53930128976396
E2_v02022025,10,291,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_right,8.20742941174993,-7.69044143661867,2.90159466164639,1.20742941174993,-1.27615036858245,-0.387164821470035
E2_v02022025,10,292,flashbaseline,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,centre,12.1422751603379,-10.1444638995054,-6.81346593541725,1.1422751603379,-1.00486991101221,-0.768229296528283
E2_v02022025,10,293,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,upper_left,5.40800562734271,4.96739249135917,2.14886367520538,-0.591994372657286,-0.784113620752223,-0.444807217042173
E2_v02022025,10,294,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,10.1616632562625,8.59390587513172,5.50448257582995,0.161663256262532,0.108658055721871,0.140549959825034
E2_v02022025,10,295,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,lower_left,7.00958944175431,-4.36209906355453,-5.50810450752377,0.00958944175430876,-1.07917048014452,0.93537986331338
E2_v02022025,10,296,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,centre,7.44158114568097,3.7456750051521,6.44841644642669,-2.55841885431903,-1.62947030917175,-2.07359290267853
E2_v02022025,10,297,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,upper_right,7.93722974373989,5.98979754071405,-5.2458787768468,-2.06277025626011,-2.53690708574342,0.120343274675804
E2_v02022025,10,298,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,10.6316808970655,-6.43606792036684,-8.53313878771679,0.631680897065543,-1.08221697320855,-0.0465131440812255
E2_v02022025,10,299,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,8.73246619293018,3.65447427449459,-7.9523570100915,-1.26753380706982,-1.72097417318988,0.546445470926388
E2_v02022025,10,300,flashbaseline,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,centre,9.31465548398306,-5.13901757400826,-7.81020427477708,2.31465548398306,-1.86093973820182,-1.3980651716746
E2_v02022025,10,301,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_left,5.63791583568202,4.92919889605483,2.75016053081867,-0.36208416431798,-0.822585950772681,0.157586217701067
E2_v02022025,10,302,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,7.76099133193616,-6.97294301354696,-3.44134562230448,0.76099133193616,-0.546958397983387,-0.154241046667694
E2_v02022025,10,303,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,upper_left,8.778468124613,-8.20131046254382,3.17365048947491,1.778468124613,-1.796597770929,-0.114348101469616
E2_v02022025,10,304,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,6.29122616152614,5.13768158053095,-3.65045028231233,-0.70877383847386,-1.30887503034678,-0.364144347750585
E2_v02022025,10,305,flashbaseline,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,upper_right,6.04744283224825,-5.6138834382291,2.26297960685409,0.047442832248251,0.132120508246581,-0.330527196331517
E2_v02022025,10,306,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,centre,6.21080448142009,5.38264577353269,3.11687169444651,-0.789195518579913,-1.06194021188192,-0.171297988664037
E2_v02022025,10,307,flashbaseline,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,upper_right,13.4599895119689,-12.1106843912666,6.05201996450763,1.4599895119689,-2.34960731489528,-0.699387554330323
E2_v02022025,10,308,flashbaseline,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,5.23017713303932,2.49365315179136,-4.60323240328441,-0.769822866960681,-0.0994589888472508,1.15072123916644
E2_v02022025,10,309,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,lower_left,8.24087335287551,-7.60142551032562,-3.22044994499695,2.24087335287551,-1.88162506433384,-0.629132451822957
E2_v02022025,10,310,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,13.4015974441242,-11.5453928416304,-6.99170908465773,2.40159744412424,-2.45589146804237,-0.949044042805814
E2_v02022025,10,311,flashbaseline,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_left,6.35679768275147,3.31787100565711,5.43432280718316,-1.64320231724853,-0.666194340048561,-1.70597776647356
E2_v02022025,10,312,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,7.2232618013402,5.89481921483145,-4.20406362128004,-0.776738198659799,-1.24125832422815,-0.223814487543986
E2_v02022025,10,313,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_left,8.96785347944181,-5.58701348083729,7.05917863394,-2.03214652055819,0.472690577702296,-2.15071458658094
E2_v02022025,10,314,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,centre,10.7663758825625,-7.35421888870052,7.94952623804392,-0.233624117437461,-1.31715137238715,-1.24571222823292
