version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,12,374,flash_motion,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,lower_left,6.74573354482354,5.01990145259555,-4.52924573416657,-0.25426645517646,1.74100108781064,1.92117477321552
E2_v02022025,12,375,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.7146164881038,3.80046297260758,4.28021959835744,-0.285383511896204,1.21117812003839,-1.47551243294063
E2_v02022025,12,376,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,lower_right,10.7211189531626,-8.01594469736114,-7.2126172312881,-1.27888104683736,1.87407582957181,-0.476897107664026
E2_v02022025,12,NA,flash_motion,invalid_fixation,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,377,flash_motion,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_right,10.6909532950875,8.07913531653368,-7.09480069490031,-1.30904670491247,-1.80968859610965,-0.357231016134758
E2_v02022025,12,378,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,centre,9.15713811431713,7.16470241174087,5.762290229966,-2.84286188568287,-2.73903086802915,-0.992155119833188
E2_v02022025,12,379,flash_motion,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,6.43342465455161,upper_left,6.03398408526547,4.16291787705402,4.38333125720507,-0.966015914734526,0.878941303155566,-2.06779767972646
E2_v02022025,12,NA,flash_motion,invalid_fixation,petal,lower_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,380,flash_motion,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,upper_left,6.37543555937144,4.75822922468016,-4.26280837715353,-1.62456444062856,-2.38657982231196,-0.282879967483371
E2_v02022025,12,381,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,11.7052324061758,7.78867466441582,-8.84523167999645,0.705232406175849,1.75896465135941,0.330660557995749
