version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,209,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,lower_right,5.61588693153851,-4.39939806176686,-3.5042210890482,-1.38411306846149,2.05165700071142,-0.217347405784636
E2_v02022025,7,210,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.36760518464045,-2.61673605131672,4.69306630749118,-0.632394815359555,-0.0238689758481062,-1.06032716478957
E2_v02022025,7,211,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_right,10.5827486486439,6.23631917953098,-8.61722925038967,-1.41725135135609,-0.512973491257439,1.26040196493431
E2_v02022025,7,212,flashbaseline,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,7.22293366164542,4.14837230369105,-5.93346164484059,0.222933661645419,0.864322326639742,0.505821793776713
E2_v02022025,7,213,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_left,9.07041684103572,7.99198371008972,4.34564806988308,-2.92958315896428,-1.89848408913324,-2.4186132184255
E2_v02022025,7,214,flashbaseline,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,8.29818797041151,7.19538421150463,-4.17727153434567,0.298187970411506,0.0762914382899697,-0.196878924035167
E2_v02022025,7,215,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_left,5.41843449458568,3.34644167600525,4.27122708829053,-0.581565505414315,0.755520402737948,-1.4845491758738
E2_v02022025,7,216,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,7.58078687898417,-4.98457816750493,5.74038648561041,-3.41921312101583,1.08017086756418,-3.48287383423721
E2_v02022025,7,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,217,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,10.9030303246367,7.04477666772056,-8.40514499416006,-0.0969696753632903,1.00290026327052,0.780830666340263
E2_v02022025,7,218,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,lower_left,4.73212562882589,-2.25913760672557,4.16234371986245,-1.26787437117411,0.334375056357535,-1.59394545404332
E2_v02022025,7,219,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,centre,7.62913513492278,-6.41174906844359,-4.16904216829399,-0.370864865077221,0.71847310292428,-0.188605840079172
E2_v02022025,7,220,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,upper_left,10.4760871094973,8.16983110324008,-6.64685941109703,-1.52391289050272,-1.7172321059881,0.0972118307460124
E2_v02022025,7,221,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,centre,8.74784739326281,6.50350252569915,5.90091099060078,-3.25215260673719,-0.242472083086952,-4.01495324594739
E2_v02022025,7,222,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,lower_left,5.64603568699223,3.17460953746911,4.67854152968261,-0.353964313007768,0.583154125084079,-1.07494444856207
E2_v02022025,7,223,flashbaseline,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,4.38013480654427,-3.77211201990362,-2.23281936113609,-1.61986519345573,1.98567155883833,0.360732814621616
E2_v02022025,7,224,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,lower_right,5.28679083052154,-2.80889631981189,4.48603203119375,-2.71320916947846,1.17649480333696,-2.66002511918271
E2_v02022025,8,225,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,centre,11.4538685368139,-6.39540853621505,-9.58046924905099,-0.546131463186105,0.351944407575075,0.272631933417284
E2_v02022025,8,226,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_right,9.20598076541991,6.37469636071271,6.69658765889941,-1.79401923458009,0.323636698985033,-2.51797083769247
E2_v02022025,8,227,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,10.4913604299528,8.78153940691485,-5.8310379333658,0.491360429952845,0.30067010592934,-0.470312385166752
E2_v02022025,8,228,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_right,9.1420992659134,5.89367699198071,7.03795437130823,-1.8579007340866,-0.162937701909459,-2.17223267513947
E2_v02022025,8,229,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,10.4823159495291,9.50113306180672,4.51012526063713,-0.517684050470884,0.342345074084402,-1.55764290908471
E2_v02022025,8,230,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,lower_right,8.50754863749495,-7.27585682921075,4.45677383030625,-3.49245136250505,2.62633982137253,-2.30701915437677
E2_v02022025,8,231,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,5.97290688457946,3.06104602602518,-5.13863586215787,-0.0270931154205387,0.469263278004214,0.611557018398426
E2_v02022025,8,232,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,10.3448318835743,6.06914289434026,-8.43978700286343,0.344831883574296,0.710978202050259,0.0489169753510314
E2_v02022025,8,233,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,7.46403303158103,-3.9961861906892,6.32452416826326,-2.53596696841897,1.37798549798687,-2.19886301169878
E2_v02022025,8,234,flash_motion,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,6.74275009917573,upper_right,10.6099646074311,-9.35078021833643,5.10332554250326,-1.39003539256885,0.508694785120852,-1.65672501802521
E2_v02022025,8,235,flash_motion,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,centre,5.15893206128851,2.7040891910225,4.39997186340916,-1.84106793871149,-0.585129435514747,-2.05108054184897
E2_v02022025,8,236,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,upper_left,10.9010486233227,-8.93331236822031,-6.34923139404169,-1.09895137667729,0.93690587605645,0.39869547221075
E2_v02022025,8,NA,flash_motion,invalid_fixation,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,237,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_right,6.06912534934651,2.79526860306647,5.39561353328626,-1.93087465065349,-1.19014934039938,-1.74499944741443
E2_v02022025,8,238,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,9.1901371108972,5.1626828141049,-7.64395367379724,-1.8098628891028,-0.90071593657781,1.55682765594979
E2_v02022025,8,239,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,upper_left,5.35817253920011,2.23781413749483,-4.8734283688443,-0.641827460799886,-0.355730623721792,0.878754210939487
E2_v02022025,8,240,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,9.58008524734693,-5.34412064203706,-7.99688933839611,-2.41991475265307,1.41409156487725,1.89348717843395
E2_v02022025,8,241,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,upper_left,5.5256798441235,-2.81254311970686,4.76396144470088,-1.4743201558765,0.476433091344234,-1.68514247552388
E2_v02022025,8,242,flash_motion,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,centre,9.74525595835119,8.00575690542802,-5.62950879984681,-0.254744041648809,-0.492000893872158,-0.266762372331858
E2_v02022025,8,243,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,4.5408118114111,-2.04241692526281,4.05898189394699,-1.4591881885889,0.551388442219967,-1.69775543770001
E2_v02022025,8,244,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,4.60896088621498,-2.42547713218648,3.92380605271103,-1.39103911378502,0.167760424351623,-1.83346045824567
E2_v02022025,8,245,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,upper_right,7.54335729775536,4.26491307224015,6.24487484906643,-2.45664270224464,-1.10798424277101,-2.27935532426052
E2_v02022025,8,246,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,7.2052670953113,-6.70835393220094,2.65359866455425,0.205267095311298,-0.278575545206299,-0.635724751823634
E2_v02022025,8,247,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,upper_left,5.69443041162975,-4.72383390354484,-3.19436552919752,-0.30556958837025,1.02936114949235,-0.60296914806674
E2_v02022025,8,248,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,6.72341950960575,6.23593892106812,2.53340324424209,-1.27658049039425,-0.89640713572629,-1.45244223165739
E2_v02022025,8,249,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,upper_right,8.21905283490905,-6.13819430285676,-5.50772325363494,0.21905283490905,0.995273495864419,-1.53657358555627
E2_v02022025,8,250,flash_motion,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,9.6190009003758,-8.40232064413156,4.75020395628076,-2.3809990996242,1.47999626596218,-2.01210597386454
E2_v02022025,8,251,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,lower_right,8.44800960494351,-7.315041298428,-4.27218374832623,0.448009604943509,-0.197887167200532,-0.292307304403158
E2_v02022025,8,252,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,8.1073704569773,6.83034788331318,-4.40915256934075,0.107370456977296,-0.294267325583994,-0.430059790719917
E2_v02022025,8,253,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,upper_right,5.47308146467678,2.85553524377033,4.6768214502577,-0.526918535323221,0.263212077351662,-1.07667543346267
E2_v02022025,8,254,flash_motion,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,-9.84534259882253,centre,10.0727873791492,-5.37711523708656,-8.56719332386729,-1.92721262085082,1.3808262528411,1.31155444579013
E2_v02022025,8,255,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,lower_right,6.83754195037969,3.28929868336245,-6.0074952758393,-0.16245804962031,0.00166863249071838,0.430983409050715
E2_v02022025,8,256,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,4.80486581499151,-4.29093380259028,-2.17018969265513,-1.19513418500849,1.46474515404582,0.423452101192658
E2_v02022025,9,257,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.21870431116858,4.76663644800577,-5.44614435382296,-0.781295688831417,-0.542403329939577,-0.142522317224952
E2_v02022025,9,258,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,upper_left,8.7950065368441,-6.93313122329858,5.4644477661981,-3.2049934631559,1.56981065390477,-3.05340327627858
E2_v02022025,9,259,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,5.29100779799606,4.12559592269992,3.32419888092801,-2.70899220200394,-1.18717266494301,-1.99134740388829
E2_v02022025,9,260,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,5.78155874330194,4.43248584148857,3.72689992265691,-1.21844125669806,-0.185450588772655,-0.89456301993751
E2_v02022025,9,261,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,5.65185822391783,4.71427904097535,3.13164244818889,-2.34814177608217,-1.03918279302807,-2.62763473399672
E2_v02022025,9,262,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_left,9.02839830468001,6.42295882800463,-6.3980686941205,-0.97160169531999,-0.700773256189161,0.725973680537119
E2_v02022025,9,263,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,8.35936344005243,-5.44271233976209,-6.38286741905615,0.359363440052427,0.305097461491605,-0.64513341616597
E2_v02022025,9,264,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_left,4.99581453883225,4.36229034994561,2.4442982494471,-1.00418546116775,-0.00693902445638677,-1.9311641860155
E2_v02022025,9,265,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.17975267931271,-5.99607751369439,-7.00156540729984,-2.82024732068729,2.51768848792531,1.50040429757885
E2_v02022025,9,266,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,4.81546636435026,-3.7456750051521,3.03495367792327,-5.18453363564974,2.95301080429044,-3.66385103116184
E2_v02022025,9,267,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,5.38978135783994,4.48507591780876,3.00118524088675,-6.61021864216006,-3.76683850099487,-5.24787669802659
E2_v02022025,9,268,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,5.03036625307714,-4.03083989644771,3.01941278295005,-4.96963374692286,2.66721715472279,-3.67937147978982
E2_v02022025,9,269,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,4.74535828300436,3.6044592488463,3.09461886748244,-6.25464171699564,-4.22718251473067,-4.73564597568033
E2_v02022025,9,270,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,lower_left,4.36496195787041,-3.18650158448554,2.98928904318725,-3.63503804212959,2.12931160896407,-2.32679913635207
E2_v02022025,9,271,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,10.1782632844915,-7.69081934425152,-6.74725449363919,-0.821736715508527,0.10674575135005,1.06534968621998
E2_v02022025,9,272,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,4.58277801332208,-3.21565511554805,-3.27203943930488,-1.41722198667792,1.15848440776034,1.10194097302072
E2_v02022025,9,273,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,5.81593970774848,4.58430703543025,3.5943022665547,-4.18406029225152,-2.55499864787758,-3.5472445435594
E2_v02022025,9,274,centralcue,valid,petal,upper_right,11,NaN,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_right,9.08531819066828,7.24139912851693,5.54546500999438,-1.91468180933172,-0.293045362252641,-2.00958121699093
E2_v02022025,9,275,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,5.04500796105584,3.50230427820038,-3.64029433225481,-0.954992038944162,-0.426837422033641,0.288315260097581
E2_v02022025,9,276,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_left,12.6690396262686,9.00333338970974,-9.06000616401267,0.669039626268567,0.811588341858367,-0.869680472634377
E2_v02022025,9,277,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,5.35698861741461,3.78264806365323,-3.8042940397961,-0.643011382585393,-0.58950384428513,0.567764920762316
E2_v02022025,9,278,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,4.92243459412999,-3.62822186728596,3.33551215247122,-2.07756540587001,1.4375794691811,-1.73114823643005
E2_v02022025,9,279,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,4.21713609207995,-2.76647661331362,-3.1878442177083,-1.78286390792005,1.1647292545639,0.742338923587076
E2_v02022025,9,280,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_right,7.87851371371189,5.58472656194403,-5.59234955546006,-2.12148628628811,-1.54795117469609,1.5402607836968
E2_v02022025,9,281,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,7.59640485085384,-4.90761757080835,-5.82665838614643,-4.40359514914616,3.34308074028485,2.41826962033417
E2_v02022025,9,282,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_left,5.79576087226838,3.36139747085087,-4.73224196479587,-0.204239127731618,-1.01231335170205,-0.365349015370957
E2_v02022025,9,283,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,4.53264162222161,-3.45246445340473,2.9440043911061,-2.46735837777839,1.61388457366581,-2.12338989304147
E2_v02022025,9,284,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.69633427485049,-3.55999682774765,-4.45830372871658,-1.30366572514951,1.06209399216239,0.159476894900771
E2_v02022025,9,285,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.5488818570961,-2.41068874383544,2.60752005808416,-2.4511181429039,1.52104852875964,-1.32396079238089
E2_v02022025,9,286,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,lower_right,9.12578321188186,-7.08134832887117,5.81504273449486,-2.87421678811814,1.41945670930315,-2.70028111218634
E2_v02022025,9,287,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,6.62049442381984,4.552762529825,-4.82681849436023,-4.37950557618016,-3.0081160381767,2.73290765000416
E2_v02022025,9,288,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,lower_left,6.48465870107079,-4.64949016780438,-4.54014395203714,-3.51534129892921,2.04605541087324,2.15595996293008
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,289,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_right,7.39687575069037,-4.5367024450798,-5.86664301421958,1.39687575069037,-0.612665714049061,-1.95295675228817
E2_v02022025,10,290,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,7.64175336794797,5.21458746626335,-5.61693235513264,1.64175336794797,0.851292402763582,-1.25711618751863
E2_v02022025,10,291,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,8.95781015429769,6.6852004025117,-6.01662914081099,0.957810154297693,1.39534449874898,-0.718721350397729
E2_v02022025,10,292,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.0842679366101,5.68076169818244,4.26051233300524,-2.9157320633899,-1.00709507455525,-2.43679582964518
E2_v02022025,10,293,motion_flash,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,8.32765647631686,6.59901969465276,5.12470306687127,-1.67234352368314,-0.522439405237289,-2.01156855098878
E2_v02022025,10,294,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,7.51647252843511,5.44461901907834,-5.21325179199587,1.51647252843511,1.08325973221701,-0.849945903232637
E2_v02022025,10,295,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_left,6.19542130296081,4.69937293078134,4.05534460301081,-1.80457869703919,-1.05418494462345,-1.70161250226339
E2_v02022025,10,296,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,9.02561108338985,-6.79772102509066,-5.99322299843748,-2.97438891661015,1.43643665941267,2.25019946168224
E2_v02022025,10,297,motion_flash,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_left,6.12623718657925,-4.38715674960779,-4.2926557002479,0.12623718657925,-0.0180729071675736,0.0769723885045655
E2_v02022025,10,298,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.10872175846607,-4.42387947774197,4.22932304517742,-1.89127824153393,0.887320855130065,-1.08293309594404
E2_v02022025,10,299,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,lower_right,7.71467038702827,5.79866575526246,-5.12317614821751,0.714670387028269,1.19157241508164,-0.510059405436396
E2_v02022025,10,300,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,10.3107938351263,-7.22246408238021,-7.43652603543786,-1.68920616487371,1.27619847780871,1.05868525865728
E2_v02022025,10,301,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,lower_left,7.22470659960809,-5.83313247526059,4.29227305699523,-3.77529340039191,1.98992109198118,-3.53926163695052
E2_v02022025,10,302,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.12125817977758,-2.90466515671329,2.92865282324236,-1.87874182022242,1.02625233280094,-1.00220993353238
E2_v02022025,10,303,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,7.88768137990276,-6.01586799711334,5.13901757400826,-4.11231862009724,2.22733886241152,-3.11063175220211
E2_v02022025,10,304,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.5002643878708,-6.70228108786366,5.27602231590741,-3.4997356121292,1.53314859709146,-2.97287796984445
E2_v02022025,10,305,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_left,8.13797029590631,-6.20038232262606,5.31207624531467,-2.86202970409369,1.61895957506162,-2.51512498193423
E2_v02022025,10,306,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.10331958543968,-4.06032194024329,3.10190868991309,-1.89668041456032,1.00372529786798,-1.96524672089748
E2_v02022025,10,307,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,8.23707842196115,6.0335640363009,5.64913458792546,-1.76292157803885,-0.650654597801116,-1.03902320548518
E2_v02022025,10,308,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,4.76299222423065,3.97991133883092,2.62499193020882,-1.23700777576935,0.0528065674913296,-1.30646166384059
E2_v02022025,10,309,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,7.80631829555243,6.38134724188497,4.53364330024393,-2.19368170444757,-0.742902052746224,-2.60588115931
E2_v02022025,10,310,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,9.94667139374716,7.32980467822519,-6.79734161692385,-1.05332860625284,-0.474025664471753,1.01457295916952
E2_v02022025,10,311,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,6.11631274125346,-3.80448559226155,-4.80312905074583,-0.883687258746535,0.816658618355929,-0.187610682684895
E2_v02022025,10,312,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,10.4863254698234,7.74674223437085,-7.15390598031129,0.486325469823367,1.08751610507932,-0.484655196593566
E2_v02022025,10,313,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_left,4.47674124180353,-3.24557411155007,3.09001471741781,-2.52325875819647,1.82129687977169,-1.97716137480592
E2_v02022025,10,314,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.10641767805105,4.39193855999471,4.2591729675873,-0.89358232194895,-0.670369100308611,-0.803872179303541
E2_v02022025,10,315,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,11.1669288707976,8.24503399089451,-7.63544871739929,-0.833071129202381,0.0358879227182527,0.585542003735117
E2_v02022025,10,316,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,10.5204443192319,-7.18439984543065,-7.76582063917011,-1.47955568076809,1.31485100317387,0.723607393919175
E2_v02022025,10,317,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,lower_left,7.35793372197621,-4.43764956356201,-5.89253476442877,-2.64206627802379,2.2589330566721,0.793199905181007
