version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,312,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,8.02061082250863,-5.02295626006342,-6.28498769784172,0.0206108225086297,-1.04793812479406,0.846779559375795
E2_v02022025,10,313,flashbaseline,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,-5.36519323471948,lower_left,10.1961683336108,-8.38141917645791,-5.88967917498685,0.196168333610762,0.108560695783274,-0.529566907756129
E2_v02022025,10,314,flashbaseline,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,centre,5.8433976140577,4.03313727557455,4.24233483355439,-5.1566023859423,-2.03682022115781,-4.98412633008877
E2_v02022025,10,315,flashbaseline,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_left,6.04498942061111,-2.26970305806415,-5.60854775690817,0.0449894206111141,0.323793434132619,0.137507663826465
E2_v02022025,10,316,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,8.25728277807983,5.49761984741397,-6.19886107757869,-3.74271722192017,-1.25929436149001,3.71502530797828
E2_v02022025,10,317,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,lower_left,8.10503235790653,3.60867528811693,-7.27642476902929,0.105032357906532,-0.374349027090894,-0.158638054973157
E2_v02022025,10,318,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,7.64339144003703,4.9085725262679,-5.88758505739995,-2.35660855996297,-0.46030342762569,2.640014850681
E2_v02022025,10,319,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,lower_right,7.94925262734561,4.44816803315417,6.61458760418949,-4.05074737265439,-2.31566304893398,-3.295630839746
E2_v02022025,10,320,flashbaseline,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.66004622363196,-5.45415223414871,1.52190664650693,-0.339953776368035,0.293348942490272,-1.07229804302101
E2_v02022025,11,321,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,6.04668104084469,4.15966430856425,-4.4039884501378,-1.95331895915531,-1.1529398388342,0.90732549330125
E2_v02022025,11,322,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_left,6.85187542697719,4.63802186454002,-5.06552965126601,-0.148124573022812,-0.422773889313431,-0.0078084713822798
E2_v02022025,11,323,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,6.020714025976,4.1522001381654,4.37510631598512,-4.979285974024,-3.6795398160811,-3.45626276708197
E2_v02022025,11,324,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_left,3.39706570395385,2.98679464640322,1.62130233055401,-4.60293429604615,-2.32929620246116,-3.69322461173484
E2_v02022025,11,325,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,6.62463349548271,-3.74548342673877,-5.47969975548587,-4.37536650451729,3.81676817971947,2.07587469344427
E2_v02022025,11,326,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_left,3.94890278457678,-3.43367731167074,1.9549816644751,-2.05109721542322,0.495711962904259,-1.97699254356431
E2_v02022025,11,327,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,5.7741365814673,-4.65293058601927,3.43425243924378,-6.2258634185327,3.86829908576216,-5.0856046605772
E2_v02022025,11,328,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,upper_left,5.58653500203538,3.93031695234313,3.98259194698694,-1.41346499796462,-1.13431901467474,-1.08181360319743
E2_v02022025,11,329,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.83521211411468,-4.2960994722546,-3.9636358436799,-0.164787885885318,-0.370645351281627,-0.0364526218182235
E2_v02022025,11,330,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,lower_left,4.46732951696203,-3.42620059022034,2.8735756257843,-1.53267048303797,0.947301350604644,-1.50134686312928
E2_v02022025,11,331,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,6.50713982484862,3.833217495134,-5.27392380974815,-5.49286017515138,-4.68793747629303,3.24503009021594
E2_v02022025,11,332,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,4.67601819109154,2.92462296684949,3.65485750996312,-2.32398180890846,-2.14279531875478,-1.41085246307437
E2_v02022025,11,333,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,7.88584338149174,6.09901028774601,-5.03670253912689,-0.114156618508257,0.8020156387628,0.270364663820959
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,334,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,4.52352492689013,-3.58701976262006,2.76321343265244,-1.47647507310987,0.785915220655552,-1.61189489245041
E2_v02022025,11,335,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,5.98589264557749,-4.41948059233349,-4.05323878802833,-0.0141073544225074,-0.0505884065556603,0.317660928073056
E2_v02022025,11,336,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,7.59573387001204,-4.45103665456917,-6.17965460491439,-4.40426612998796,4.07049913023751,2.33235555091948
E2_v02022025,11,337,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,lower_left,7.34353778806616,6.54338491455035,3.36254789763976,-4.65646221193384,-1.69405916308607,-4.88822599956849
E2_v02022025,11,338,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.96079350153469,-4.3687940292422,-5.44004296840714,-3.03920649846531,2.32808593543753,1.25000098815424
E2_v02022025,11,339,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,5.15728410837762,3.28699748528043,3.98278341833001,-1.84271589162238,-1.33595036166135,-0.637563695457838
E2_v02022025,11,340,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,5.40048220610589,-4.72268733393011,2.6313277633062,-4.59951779389411,1.97245700429992,-4.06662683522143
E2_v02022025,11,341,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_left,6.91086278929451,-5.87349694724488,3.66731248422854,-3.08913721070549,0.812436075739001,-3.03148775024287
E2_v02022025,11,342,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,5.55084137687843,-4.32307460845933,3.49502032542764,-4.44915862312157,2.81723865505303,-3.6465151924453
E2_v02022025,11,343,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,6.65883553686579,4.63534587348564,-4.80140959147437,-5.34116446313421,-3.88591890955221,3.71945927873208
E2_v02022025,11,344,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,6.09575357662598,3.84930651836171,4.74084090705033,-5.90424642337402,-4.40273983291662,-3.51044526578342
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,345,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,5.809611892103,-4.40169326302965,3.80659266375923,-2.190388107897,0.909633706639168,-1.50753213946978
E2_v02022025,11,346,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_right,7.03227965017605,-4.423496968041,-5.48846929675124,-0.967720349823952,1.33169651224245,0.258922707708014
E2_v02022025,11,347,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.07392581091631,6.55895631123276,-6.32509436167039,-2.92607418908369,-1.67829606601126,1.91490669006391
E2_v02022025,11,348,motion_flash,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_right,7.75754393532061,6.79146071376876,-3.78437211916752,-2.24245606467939,0.11679879078937,2.9142479094382
E2_v02022025,11,349,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,6.47871644012378,-4.22626138434702,-4.92824399976112,-0.521283559876225,0.392851718237602,-0.313629879380854
E2_v02022025,11,350,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_right,6.14185045075081,-3.231190199006,-5.23424030124188,-5.85814954924919,5.28769038975973,3.2849193692074
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,351,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_left,6.75146123096649,4.86922610345182,4.69937293078134,-5.24853876903351,-3.65143967951053,-3.82175625325941
E2_v02022025,11,352,motion_flash,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,5.91074815618855,3.95635953256867,-4.40532730274465,-0.0892518438114509,-0.415011061164238,-0.036350853385408
E2_v02022025,12,353,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,9.13653808848888,-7.48778686383639,-5.29528975368228,-1.86346191151112,0.313379790184804,2.53202331187267
E2_v02022025,12,354,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,upper_right,5.9103019994349,3.83666519402214,-4.50916921050055,-1.0896980005651,-0.784341815787121,0.108298916377151
E2_v02022025,12,355,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.22712102511216,-4.32460505519375,-5.81237677952066,-3.77287897488784,3.23696724927869,1.74031859420421
E2_v02022025,12,356,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,6.83085817051663,-4.54721805765857,5.11878621645128,-0.169141829483374,0.0700115142057433,0.505634565072733
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,upper_left,11,NaN,1,35,411.764705882353,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,357,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,6.17510716541439,4.13018958391315,-4.60648211277439,-5.82489283458561,-4.39139598974625,3.91483680588446
E2_v02022025,12,358,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,5.49242758600038,3.81866023806825,3.95942325810287,-2.50757241399962,-1.49541929451034,-1.35409317469471
E2_v02022025,12,359,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_right,5.54738342064316,4.76052212415157,2.86110095415111,-1.45261657935684,0.144705961727817,-1.76276297237357
E2_v02022025,12,360,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,8.07817372882158,-5.51515761617901,-5.93898155061624,-1.92182627117842,1.6181233808289,1.1902936097101
E2_v02022025,12,361,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,5.65336786480467,-3.52358043765003,-4.43210334068606,-1.34663213519533,1.09863689614047,0.185835383690803
E2_v02022025,12,362,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,4.03608271817955,2.85649485285928,2.85611100941613,-5.96391728182045,-3.84201581296235,-3.84239888409766
E2_v02022025,12,363,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,6.55594675466528,4.27371439941928,-4.98992463906975,-3.44405324533472,-2.42354413391019,1.70356752912547
E2_v02022025,12,364,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,6.14270727911827,-5.70438450351038,2.29390696326241,-4.85729272088173,1.8493020527354,-5.26326359913067
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,365,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,4.69899386079566,-4.05725897074462,2.37842205636037,-2.30100613920434,1.00680274199672,-2.6891949805153
E2_v02022025,12,366,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_right,5.72799397414538,4.1987053508599,-3.91020943521593,-5.27200602585462,-3.63297687460624,3.92166389513419
E2_v02022025,12,367,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,3.81606574041957,2.70965633164351,2.69103500592299,-6.18393425958043,-3.98851510861244,-4.00708714525645
E2_v02022025,12,368,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_left,4.31701541562825,3.40702897635163,2.65743839420205,-2.68298458437175,-1.65944605070006,-2.41019233223739
E2_v02022025,12,369,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,5.2776177956317,3.80563490526549,-3.66731248422854,-4.7223822043683,-2.89294636777347,3.03148775024287
E2_v02022025,12,370,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_left,5.34274982075059,-4.50878678974135,2.87818158952658,-2.65725017924941,1.24592977172723,-2.88120709729707
E2_v02022025,12,371,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,6.62084814772343,4.51815598237417,-4.85967530506172,0.620848147723431,0.594005034100716,-0.937760440999632
E2_v02022025,12,372,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,5.632540791817,-4.05802471529769,-3.91921006243919,-2.367459208183,1.25505882829402,1.39447382299187
E2_v02022025,12,373,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,5.13642278869974,-3.87190673785165,3.38536413364747,-5.86357721130026,3.95996203909118,-4.44583749933133
E2_v02022025,12,374,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,4.88865566369541,3.38728141554536,3.53316397576883,-6.11134433630459,-4.44392506054274,-4.29835966835944
E2_v02022025,12,375,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,4.78240983092938,-4.16023846966287,2.36708994381235,-2.21759016907062,0.459225861018415,-2.25719477167863
E2_v02022025,12,376,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,4.46280571546442,3.82555584255108,2.30504816864181,-1.53719428453558,-0.546410597753028,-2.07048370451269
E2_v02022025,12,377,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,centre,8.86383032528806,-5.99455510927422,-6.57699512711176,2.86383032528806,-1.6383993985572,-2.22723560022039
E2_v02022025,12,378,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,lower_right,3.69527394029812,2.6956423973655,-2.53129098154305,-2.30472605970188,-1.67956364143403,1.84410180483491
E2_v02022025,12,379,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,5.89332115566996,-4.46423202486835,3.86290509971421,-6.10667884433004,3.7877190287614,-4.3891597246077
E2_v02022025,12,380,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,upper_left,5.59911078061462,4.59310076563173,3.21584690959214,-4.40088921938538,-2.54616579889119,-3.92542691932829
E2_v02022025,12,381,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.79081153648503,-3.91672054661294,-5.56471526093827,-3.20918846351497,2.78162813027604,1.12422578759229
E2_v02022025,12,382,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,6.61134718025969,-3.65696529918555,-5.52278240989692,0.611347180259687,0.715701477912632,-1.16211322275862
E2_v02022025,12,383,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,5.20527229937772,-4.04826136356793,3.28297036309599,-6.79472770062228,4.47325114089329,-5.23617944404026
E2_v02022025,12,384,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,upper_right,6.15123303950808,4.82471707820048,-3.83379211354664,-0.84876696049192,-0.234805956955561,1.23124701105372
