version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,9,283,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_right,5.42507895374192,3.09116575868117,4.46690928851775,-4.57492104625808,-3.60770468129417,-2.22954107744777
E2_v02022025,9,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,284,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,4.63553122572439,-3.39820977721479,3.16022363087693,-6.36446877427561,4.16370680591871,-4.4011428367759
E2_v02022025,9,285,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.56059689030954,4.94485880323238,4.3330224016563,-0.439403109690459,-0.113787849638935,-0.72961928996028
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,286,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_left,6.75009897325026,-5.25923386963101,4.25515484335832,-1.24990102674974,0.490176684667293,-1.50090449638928
E2_v02022025,10,287,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,10.0203809056113,7.48078886166922,-6.74270060384588,-1.97961909438866,-1.01367850600605,1.76281621123587
E2_v02022025,10,288,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,4.28813086173708,2.73825910658968,3.30502325221163,-1.71186913826292,-1.19300000605411,-0.624799615079549
E2_v02022025,10,289,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.62353433911969,-3.98240047555479,2.35652594318137,-1.37646566088031,-0.0553077584902347,-1.57526557439234
E2_v02022025,10,290,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.74805860757609,3.11034941133831,-3.59449390982577,-1.25194139242391,-0.820053852283779,0.334297375623635
E2_v02022025,10,291,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,6.94472033809643,-5.25980621795415,4.56021875420556,-4.05527966190357,2.2973880707471,-3.00063307113551
E2_v02022025,10,292,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,6.11045859676348,-4.3110221246096,-4.34679583695494,-0.889541403236524,0.75174153237988,0.715768731371279
E2_v02022025,10,293,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,5.66036733759867,-4.54454138537169,-3.38862350835527,-1.33963266240133,0.0727051027318098,1.23402994632548
E2_v02022025,10,294,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,7.30586687649863,6.05354204670013,4.12081080243947,-3.69413312350137,-1.76736221766432,-3.71096226439997
E2_v02022025,10,295,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,5.87711264596136,-3.55079716833164,-4.69516852792603,-2.12288735403864,2.20779981034523,1.05841629466629
E2_v02022025,10,296,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_right,7.2926345197255,-5.81332890919687,4.43344209176279,-3.7073654802745,1.73935748358338,-3.12782936994494
E2_v02022025,10,297,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.2111839219901,-5.45720279902446,4.74236958549743,-2.7888160780099,1.67656448017957,-2.39618124081005
E2_v02022025,10,298,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,lower_left,4.57620240383571,3.9308914386086,2.35037954172578,-1.42379759616429,0.00355231583974897,-1.58141768680912
E2_v02022025,10,299,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.89680911280579,-4.03332872324886,2.78605531936509,-1.10319088719421,-0.106485914451307,-1.14511248058961
E2_v02022025,10,NA,motion_flash,invalid_fixation,petal,upper_right,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,300,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_right,8.65841973583861,5.7923813129943,-6.47938010203253,-2.34158026416139,-2.03104390357968,1.33670557394374
E2_v02022025,10,301,motion_flash,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,9.34038792093756,-6.13248825056988,-7.09896887419079,-2.65961207906244,2.10956687762815,1.13086804082583
E2_v02022025,10,302,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_right,5.67672826830626,-4.50285921651776,3.47105915769606,-2.32327173169374,1.25189132212662,-2.2877148607272
E2_v02022025,10,303,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,6.07600027199642,-4.63419901397179,3.94678524429748,-4.92399972800358,3.19643962302186,-3.8850858903869
E2_v02022025,10,304,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,lower_right,8.45349967580545,-6.10186368650101,-5.89481921483145,-2.54650032419455,1.71853796233734,1.92765649685622
E2_v02022025,10,305,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,7.49005102529659,5.70914693045189,-4.88049569663897,-2.50994897470341,-0.978436158668983,1.81370856486564
E2_v02022025,10,306,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,6.30736609861449,-4.74523583934456,-4.17420946480336,-0.692633901385507,-0.129314091522355,0.445181573993248
E2_v02022025,10,307,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.43504084790808,3.30981722904786,-4.32058761933449,-1.56495915209192,-1.75690588609053,0.742123193264719
E2_v02022025,10,308,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_right,7.645064117948,-4.89558489800109,-5.90053025853613,-2.354935882052,1.79852410460415,0.785120659970163
E2_v02022025,10,309,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,5.77233140472779,3.96803986452752,-4.20559454215901,-2.22766859527221,-1.34544000221751,1.10678192049188
E2_v02022025,10,310,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_left,8.27032688974079,6.08968897358607,-5.63808333657566,-2.72967311025921,-1.46021173226362,1.91618479281317
E2_v02022025,10,311,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,7.38053961161136,-5.23252311241116,-5.2340495029485,-2.61946038838864,1.90298968514254,1.90145218525326
E2_v02022025,10,312,motion_flash,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_right,5.36820281490447,3.94448738224203,3.65274971083462,-0.631797185095533,-0.426939184858315,-0.719933602112191
E2_v02022025,10,313,motion_flash,valid,petal,upper_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.50510970016225,5.65732748487454,4.96376428951356,-2.49489029983775,-1.03075272668081,-1.72990260048201
E2_v02022025,10,314,motion_flash,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_right,7.12058989448381,4.85260753993193,-5.23595748064323,-0.87941010551619,-0.899925523023077,0.513647619561618
E2_v02022025,10,315,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.11201786837678,5.38855761503948,4.66898542600791,-3.88798213162322,-2.43811686526105,-3.16153060546266
E2_v02022025,10,316,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_left,8.92881961103751,6.29126071301013,6.38685784119175,-2.07118038896249,-1.2563830968583,-1.15964919577161
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,317,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,7.03982535926181,6.49989380624575,2.72712530207399,-0.960174640738185,-0.629212110117715,-1.25841996663319
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_left,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,318,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,upper_right,6.78336076830008,-5.86207363191615,3.43712806671327,-1.21663923169992,1.27433508817674,-0.546535310640438
E2_v02022025,11,319,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,7.45823629521747,4.00671663317623,-6.31102922405052,-0.541763704782525,0.0254517615369673,0.820426410368674
E2_v02022025,11,320,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_right,5.10382298608628,-2.45140404443502,4.48201633815914,-0.896177013913718,0.141786684677654,-1.27264791679312
E2_v02022025,11,321,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,5.91148998020902,-2.74190634241844,-5.24511561140807,-1.08851001979098,0.547230440558236,1.20060609640976
E2_v02022025,11,322,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,lower_left,9.99913618018691,5.35098686296255,-8.49569060217807,-1.00086381981309,-0.710855381331073,0.688301747548682
E2_v02022025,11,323,flashbaseline,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,10.5392366009497,-8.50622952579656,-6.31445054409921,-1.46076339905034,1.37385764245076,0.433902717025989
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,324,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,10.3522029044351,6.14409042848303,8.39535373823542,-1.64779709556487,-0.606278316010296,-1.48711027501139
E2_v02022025,11,325,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,upper_left,4.69399580598198,-2.74344201401093,3.81463775094497,-1.30600419401802,-0.150852284734092,-1.94300906161176
E2_v02022025,11,326,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.8730038633591,4.58564522573774,-7.62845549964948,-1.1269961366409,-0.785419249571149,0.87635879891278
E2_v02022025,11,327,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,lower_left,11.1357093903484,9.51629211862106,-5.89044066837635,0.135709390348419,0.357928849791228,0.166208466064812
E2_v02022025,11,328,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,centre,9.11985150756163,4.8890908946581,7.73578553715194,-0.880148492438375,-0.479926853115428,-0.767098404801702
E2_v02022025,11,329,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,lower_right,9.11234711663346,-4.85337162978938,7.74900906609958,-1.88765288336654,1.21229635727844,-1.44992720929835
E2_v02022025,11,330,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,centre,9.25491429147225,-4.62196561443838,8.05272969404708,-0.745085708527752,0.748869902828024,-0.444096623327384
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,331,flashbaseline,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,centre,6.94009242758688,3.3314854246032,-6.10186368650101,-0.059907572413116,0.0439965092022225,0.335557559740676
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,332,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,upper_left,8.43350273846532,4.62445055793533,7.08305360183126,-2.56649726153468,-1.44266691500777,-2.12650601169484
E2_v02022025,11,333,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,centre,8.53903044214912,7.65000143665291,3.83915518147101,0.539030442149121,0.538611564872946,-0.142897484544265
E2_v02022025,11,334,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,5.91942359108501,5.00634539948999,-3.17460953746911,-1.08057640891499,-1.44116959045593,0.113386107874613
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,335,flashbaseline,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,lower_left,7.97163468268352,-4.06434205242938,-6.88060729065631,-0.0283653173164833,-0.0833639475347428,0.243282589003415
E2_v02022025,11,336,flashbaseline,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,centre,9.97909886725077,-6.43378812678559,7.69214201566481,-2.02090113274923,0.313081023272725,-2.20362237670806
E2_v02022025,11,337,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,lower_right,6.13069706281752,-5.32561922552444,-3.054523057717,-0.869302937182482,1.11944680715699,0.233827031548131
E2_v02022025,11,338,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.61847402140847,3.89297365251879,-5.36891460154189,-1.38152597859153,-0.0888334560759068,1.77191001026018
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,339,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.47027412383149,-3.80257006377503,-7.59083941153076,-1.52972587616851,1.5723722694089,0.914636941768954
E2_v02022025,11,340,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,lower_left,8.07153323888612,-4.11717407252527,-6.96630818400943,0.0715332388861203,-0.136466004485268,0.156319098758432
E2_v02022025,11,341,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,8.69418165316572,-7.27093462391143,-4.81822170965309,-1.30581834683428,1.23986858944395,0.551301269990531
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_left,11,above_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,342,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_left,6.75386030829402,5.70628948378079,3.63684508952945,0.753860308294025,-0.0388069892222634,1.04693287328076
E2_v02022025,11,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,0,34,400,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,343,flashbaseline,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_right,10.4693061072239,9.3678255283836,4.75861137565307,-1.53069389277615,-0.491187765667277,-2.00365078902795
E2_v02022025,11,344,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,centre,7.80067329814181,-6.17014593388397,-4.80981575433805,-3.19932670185819,3.04984828605343,1.25614308413002
E2_v02022025,11,345,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,upper_right,7.92590600235738,-4.86731596545665,6.28536788488725,-3.07409399764262,1.19825740967266,-2.93357183844167
E2_v02022025,11,346,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,8.76718314293806,7.19311162763835,-5.06514785198089,-3.23281685706194,-2.71023616048029,1.69517199794746
E2_v02022025,11,347,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,lower_right,7.04821039713976,5.63122372744309,4.26606108288204,-0.951789602860235,-1.50738554857241,0.286150677971793
E2_v02022025,11,348,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,6.86499730686173,-6.46532345228899,2.3279063017264,-0.135002693138269,-0.032306403949633,-0.961969957631891
E2_v02022025,12,349,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,9.9177857598671,-7.84948064865964,-6.13819430285676,-2.0822142401329,2.04357377948373,0.612242025463355
E2_v02022025,12,350,flash_motion,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,lower_right,6.02620536059289,5.09492683923539,3.23521773569492,-0.973794639407108,-1.35194927881856,-0.0525880057921818
E2_v02022025,12,351,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,9.62809625837192,6.12145620331758,7.48797599591278,-2.37190374162808,-0.629171192487291,-2.41107678438257
E2_v02022025,12,352,flash_motion,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,-9.84534259882253,upper_left,9.13361843341675,-4.86827103581019,-7.76506509170503,-2.86638156658325,1.89334119622905,2.12946232683536
E2_v02022025,12,353,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,4.85280445952586,4.25859895240907,-2.33539746169878,-2.14719554047414,-2.19306873265041,0.954468476482452
E2_v02022025,12,354,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,5.51573005257764,4.49023890033867,-3.21642229129152,-1.48426994742236,-1.96037924864447,0.0714431324649316
E2_v02022025,12,355,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.25072988982334,-5.02066515714566,-3.74260974047694,-0.749270110176661,1.42674866616666,-0.456683728655138
E2_v02022025,12,356,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,lower_left,6.8178004378522,5.75486219267542,3.68034193198807,-0.182199562147803,-0.686272825552968,0.394157351453456
E2_v02022025,12,357,flash_motion,valid,petal,upper_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,7.12027723411205,centre,6.19875589257165,3.32113083031982,5.24568798566211,-1.80124410742835,-0.662923988910846,-1.89607272225772
E2_v02022025,12,358,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,upper_left,5.26822558202374,-4.81803066752161,2.14098634662206,-0.731774417976261,0.93453608545506,-0.452695111776783
E2_v02022025,12,359,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,7.57176291301344,-4.24156944636009,-6.29506246669496,-3.42823708698656,1.82753560804831,2.92378508001574
E2_v02022025,12,360,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,upper_left,9.29586442630743,5.48332198855379,7.55208228620751,-1.70413557369257,-0.577347077016403,-1.65026055965013
E2_v02022025,12,361,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,7.64949315804903,4.04385820629233,-6.51470821883913,-0.350506841950971,0.0627772369969234,0.61420671774548
E2_v02022025,12,362,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,lower_right,5.41064938727512,-5.05159368541123,1.94825549267734,-1.58935061272488,1.39559885505277,-1.34199626651824
E2_v02022025,12,363,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,7.6314606719636,-6.29259133312848,4.35253461986546,-3.3685393280364,2.92627976016695,-1.71605062339706
E2_v02022025,12,364,flash_motion,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,2.59291637442202,lower_right,5.33286139393604,-4.58392469442173,2.73691538252661,-0.667138606063962,1.17014561629869,0.144310745859602
E2_v02022025,12,365,flash_motion,valid,fugal,lower_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,-5.36519323471948,centre,7.82185669376402,6.43473804326447,-4.48450224857629,-2.17814330623598,-2.08742740765058,0.887176864832219
E2_v02022025,12,366,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,lower_left,7.43549003256851,4.67089666758685,5.81085336533872,-4.56450996743149,-2.09184937619657,-4.10550194026341
E2_v02022025,12,367,flash_motion,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,5.36519323471948,centre,8.16980061675543,-6.79980775930067,4.57130721182335,-1.83019938324457,1.71785233689814,-0.799846448968044
E2_v02022025,12,368,flash_motion,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-6.74275009917573,9.84534259882253,upper_left,9.68665841158465,-6.5570574124721,7.19216471097842,-2.31334158841535,0.18821620051978,-2.71119600621975
E2_v02022025,12,369,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,centre,6.27317758820307,3.78418055778256,5.01780125586252,-1.72682241179693,-0.198115641701069,-2.12551456610948
E2_v02022025,12,370,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,upper_right,9.22208147592231,6.98583300209885,-6.08017709496983,-2.77791852407769,-2.92021320062717,0.670916503717944
E2_v02022025,12,371,flash_motion,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,8.80494565381197,6.9862121086575,5.41239451687027,-2.19505434618803,-2.22468043553561,-0.648911478103466
E2_v02022025,12,372,flash_motion,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-3.28763554154348,-6.43342465455161,lower_left,6.87222438863816,-4.21956391700657,-5.44385634880304,-0.127775611361836,-0.935877261188082,1.0001999834381
E2_v02022025,12,373,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,7.40936835405064,-4.27447972267413,-6.07446980628546,-0.590631645949363,-0.294616037582284,1.05970658866059
E2_v02022025,12,374,flash_motion,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,lower_left,8.37105215338761,-4.75077719593707,6.9238408360225,-2.62894784661239,1.31556457945856,-2.28788174694429
E2_v02022025,12,375,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,9.46537293115408,-5.61178728935472,-7.67097828418743,-1.53462706884592,0.447680259302749,1.52933448210929
E2_v02022025,12,376,flash_motion,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,upper_left,6.85897924700012,-5.93726848824552,3.45898226789042,-1.14102075299988,1.19837268646295,-0.524603686697282
E2_v02022025,12,377,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.15920881528835,4.21152680372398,-7.01331663227954,-1.84079118471165,-1.16164263847111,1.50138171553279
E2_v02022025,12,378,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,lower_right,7.38258041509487,-3.67076149271348,-6.42276883619104,0.382580415094868,-0.384537821749729,0.0107910757731394
