version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,298,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,upper_left,5.55333870666022,-3.47278440248487,-4.34411770835156,-4.44666129333978,3.66874270243508,2.79612545727368
E2_v02022025,10,NA,centralcue,invalid_fixation,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,299,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,5.83930102091495,4.25496350306308,-4.01380059652903,-5.16069897908505,-3.5766350451882,3.81804992232028
E2_v02022025,10,300,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,centre,4.00845377597609,3.28910691726127,2.29621205450536,-3.99154622402391,-2.02651323995087,-3.01984179079347
E2_v02022025,10,301,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,lower_right,5.20113998554179,3.49080324842314,-3.86520340847648,-2.79886001445821,-2.26792901908417,1.89247712661058
E2_v02022025,10,302,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,4.64696717451052,-3.72057752040462,2.79200558160972,-3.35303282548948,1.59385622591928,-2.52423136204327
E2_v02022025,10,303,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,7.35139393735238,5.29013916993277,5.1336735664938,-4.64860606264762,-2.9586785220625,-3.11600304716517
E2_v02022025,10,304,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,7.25844839790434,-5.9583955120258,4.17516636410213,-4.74155160209566,2.55570895946624,-4.34644449582756
E2_v02022025,10,305,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,6.90612735874438,4.32690071370179,-5.40305067482907,-3.09387264125562,-2.37015062986846,1.28730818889787
E2_v02022025,10,306,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,7.90237000718222,6.24753655591589,4.87743957314631,-0.097629992817784,0.508158927757072,-0.874919590844244
E2_v02022025,10,307,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,8.53927606246582,-5.43546684812411,-6.62540862202801,1.53927606246582,-0.380865451112012,-1.58373393054802
E2_v02022025,10,308,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,5.4350355887648,-4.40896130694603,3.19072127709671,-6.5649644112352,3.84307627040067,-5.05931997461066
E2_v02022025,10,309,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,6.69035859783968,-5.19798654003996,4.23525494416442,-0.309641402160318,-0.585473097057818,-0.383809358134993
E2_v02022025,10,310,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.01894310239841,5.5264041181919,4.35406494720222,-3.98105689760159,-2.29924971966977,-3.4773493203244
E2_v02022025,10,311,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,lower_right,5.60986412604169,-4.00097278902139,-3.94506184894765,-6.39013587395831,4.25122695351992,4.3070948081469
E2_v02022025,10,312,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,4.85071270101083,-3.20798329467446,-3.64604301140473,-2.14928729898917,1.41517325363914,0.975733959577405
E2_v02022025,10,313,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,upper_right,4.23558392619418,2.99082405095615,-3.00463892723783,-3.76441607380582,-2.32526247588855,2.31143238136713
E2_v02022025,10,314,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,6.1402170538461,-4.6651629116132,4.00997144239861,-5.8597829461539,3.85604138464129,-4.51149496016762
E2_v02022025,10,315,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_right,5.77134263955109,4.43784081114104,3.70448372377274,-5.22865736044891,-3.39338095618118,-4.12728290158162
E2_v02022025,10,316,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,4.59010761183795,-3.66539635690191,2.77050757638962,-5.40989238816205,3.03340636060425,-3.92781509233642
E2_v02022025,10,NA,centralcue,invalid_fixation,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,317,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,4.71429963486374,-3.24346449662797,3.42850113235224,-3.28570036513626,2.51569169430009,-2.33035821037017
E2_v02022025,10,318,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,7.16539895698073,4.69230186055655,5.4394709571775,-0.834601043019267,-1.06130129944184,-0.308368158892288
E2_v02022025,11,319,flash_motion,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.22184777850965,2.8434440320537,4.38696547591817,-0.778152221490348,0.251091154386176,-1.36821965810444
E2_v02022025,11,320,flash_motion,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,upper_right,9.21142127863472,-6.53104104432406,6.55212020799508,-2.78857872136528,0.214574602995432,-3.35871704708274
E2_v02022025,11,321,flash_motion,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.14126491907139,4.34277863691706,-2.76244562283008,-0.858735080928613,-1.41263776676271,-0.169899683734757
E2_v02022025,11,322,flash_motion,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,upper_right,7.45831593218925,-5.7400055360129,-4.79414955679355,-0.541684067810747,1.39759606738857,-0.817504937398241
E2_v02022025,11,323,flash_motion,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,6.73177881397169,3.45284785673498,5.79276219226584,-4.26822118602831,-2.61863186593658,-3.43015630876373
E2_v02022025,11,324,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,upper_left,4.85551297565788,2.21456892863088,4.32537027624251,-1.14448702434212,-0.379010003273249,-1.43013534623952
E2_v02022025,11,325,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,9.53442075391498,8.28215370918528,-4.78975525029661,-2.46557924608502,-1.60265827606089,1.97232741458018
E2_v02022025,11,326,flash_motion,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,upper_left,7.58924265704714,2.15059283402631,-7.28494369373123,-0.410757342952862,-1.83557734842659,-0.167295961463537
E2_v02022025,11,327,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,6.8039543956776,6.69127367199862,1.24443650971116,0.803954395677598,0.957733095152776,-1.34980592952593
E2_v02022025,11,328,flash_motion,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,lower_right,8.04260058634538,-6.67115538902659,-4.53287850998701,-1.95739941365462,1.84817284074229,0.838510838114879
E2_v02022025,11,329,flash_motion,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,8.22130837245564,-3.32995142436586,-7.53355203130427,-2.77869162754436,2.74169022111975,1.66909989185109
E2_v02022025,11,330,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,lower_right,6.55301103988798,6.07104537498675,2.48520354592454,-1.44698896011202,-1.06316859085862,-1.50070243193901
E2_v02022025,11,331,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,6.94896927453006,-6.60243712456968,2.18632790088677,0.948969274530062,-0.867713005431763,-0.407291394456296
E2_v02022025,11,332,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_left,6.10138523208527,-3.08176551535881,5.27602231590741,0.101385232085271,-0.490040965284661,-0.473041870632535
E2_v02022025,11,333,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,9.91986381807672,-8.11628594675754,-5.78019290525513,-2.08013618192328,1.77182291330655,0.974074893143844
E2_v02022025,11,334,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_right,7.29518916194098,-3.97206088602748,6.13857470199805,-2.70481083805902,1.40221356486542,-2.38672837358469
E2_v02022025,11,335,flash_motion,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,7.79197330336592,-3.92399755120857,6.75275699620504,-3.20802669663408,2.14634181092596,-2.46112804961996
E2_v02022025,11,336,flash_motion,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,lower_right,7.80854935017131,6.76793566457217,-3.93108293385452,-0.191450649828689,-0.357564699556962,0.0505460178425132
E2_v02022025,11,337,flash_motion,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,centre,7.53725361725054,5.15428567259822,5.52907271701144,-4.46274638274946,-1.60539597970191,-4.3884995691284
E2_v02022025,11,338,flash_motion,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,lower_left,9.84556993889132,9.2527842150922,3.42390003702786,-1.15443006110868,0.0872273717728946,-2.64762287066725
E2_v02022025,11,339,flash_motion,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,6.82822996997624,-5.20676415047121,-4.44185698740502,0.828229969976243,0.542877383585675,-1.85544034632493
E2_v02022025,11,340,flash_motion,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,lower_right,6.45674673798296,-3.77077105053901,5.25637211222899,-3.54325326201704,1.60428604423128,-3.27553870023263
E2_v02022025,11,341,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,centre,5.82453334764706,-5.60244971590366,1.60323109647636,-0.175466652352943,0.143664410078013,-0.990939458084406
E2_v02022025,11,342,flash_motion,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,lower_right,6.28192320953157,4.20138449527268,4.68695068514804,-3.71807679046843,-1.17183558295257,-3.84705542932238
E2_v02022025,11,343,flash_motion,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,centre,5.5543798621627,-2.19747074702759,-5.10618868655831,-0.445620137837301,0.396132773256499,0.644261000814013
E2_v02022025,11,344,flash_motion,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,upper_right,8.05568282806771,2.65455859920372,-7.61654760288612,-2.94431717193229,-3.41697417970837,1.58470461744527
E2_v02022025,11,345,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,6.78698491849964,6.27738384027965,-2.60099198115717,-0.213015081500359,-0.157976276938031,0.688435166327346
E2_v02022025,11,346,flash_motion,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,lower_right,7.53914203512964,-2.92174448026388,-6.96194805092565,-0.460857964870359,1.0634071658914,0.160744252893007
E2_v02022025,11,347,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,9.04893103387824,-4.83178542625704,-7.68704023763391,-0.951068966121762,0.537642140596865,0.816727985125104
E2_v02022025,11,348,flash_motion,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,8.70071974354867,3.79318385121599,-7.85306802491334,-1.29928025645133,-1.5817927029392,0.647636582053339
E2_v02022025,11,349,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,centre,9.20311745856029,5.23366790601253,-7.61201108709849,-1.79688254143971,-0.829159649146009,1.58931866317727
E2_v02022025,11,NA,flash_motion,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,350,flash_motion,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,7.63995935015288,-4.83178542625704,5.94602402837507,1.63995935015288,-2.24743080518481,0.203423094036659
E2_v02022025,12,351,motion_flash,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.52474014976323,5.61788513512116,5.03822986761255,-4.47525985023677,-2.62873042617373,-3.21190970970736
E2_v02022025,12,352,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,7.36211998309284,5.4625412128732,4.96567387440892,-3.63788001690716,-2.363596877222,-2.86356016373848
E2_v02022025,12,NA,motion_flash,invalid_fixation,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,353,motion_flash,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,lower_right,6.06821844236661,-4.74428042403979,3.80084608085848,-0.931781557633389,0.315804253978135,-1.2643240277824
E2_v02022025,12,354,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,5.926988369644,-3.91863556010215,-4.46059856438721,-6.073011630356,4.3334952607312,3.79135865082017
E2_v02022025,12,355,motion_flash,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_right,4.14835991574106,3.34375725418588,2.46081430541446,-1.85164008425894,-0.585939260283702,-1.47086649262644
E2_v02022025,12,356,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,5.67311690940164,4.16310926259842,3.86750170478125,-2.32688309059836,-1.59338116366028,-1.89017084772507
E2_v02022025,12,357,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,7.92199764404296,5.48027168994462,-5.7554335870538,-3.07800235595704,-2.34573392920408,2.06832165391385
E2_v02022025,12,358,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,4.83364182990892,-3.58127033542078,3.25477960077145,-7.16635817009108,4.67022234558407,-4.99555205104573
E2_v02022025,12,359,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,5.66891673716163,-3.76598184047585,-4.24941459315792,-2.33108326283837,1.99202555069219,1.50667250560004
E2_v02022025,12,360,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,5.58135801069634,-4.28500276234945,3.58970280389976,-6.41864198930366,4.23662564914054,-4.9307579202546
E2_v02022025,12,361,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_left,7.67329073015064,-4.74045873638144,-6.0613425832878,-4.32670926984936,3.51082862190544,2.18142342179302
E2_v02022025,12,362,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,6.42818968762927,-4.2702704258689,-4.8226156490297,-5.57181031237073,4.25135927469836,3.69819229777694
E2_v02022025,12,363,motion_flash,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_left,5.62407019764749,-2.99926651681317,-4.76625430595141,-0.375929802352506,1.37540466126864,-0.399594595537949
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,364,motion_flash,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,lower_right,6.06225516071589,4.57627778838031,3.9929312719052,-5.93774483928411,-3.94509312820339,-4.52851216670689
E2_v02022025,12,365,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,5.7375057206395,-4.52427450812479,3.54313064542593,-0.262494279360499,-0.156022948483753,-0.829965938748364
E2_v02022025,12,366,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_left,9.25559710284084,6.77021238256445,-6.3699456256763,-2.74440289715916,-1.46431671038351,1.86954992164307
E2_v02022025,12,367,motion_flash,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,7.4369186814099,5.90167245316112,4.5573509939014,0.436918681409899,1.29561147661788,-0.0598143549395522
E2_v02022025,12,368,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_left,7.46763055363639,-5.30024949395483,-5.29052069759645,1.46763055363639,-1.38163431901153,-1.37182760987409
E2_v02022025,12,369,motion_flash,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,centre,4.94275754855071,-3.08963103644184,-3.86558645872591,-6.05724245144929,4.74061423060148,3.96628089313181
E2_v02022025,12,370,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,4.47887850631152,2.96261759947458,-3.36504047970267,-2.52112149368848,-2.10475254017244,1.70154529761691
E2_v02022025,12,371,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,5.77319890013197,-4.59482125271121,3.51035483096336,-0.226801099868028,-0.671147809510086,-0.418757083944968
E2_v02022025,12,372,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_right,4.62828678662306,-4.00039840017375,2.3352053816707,-1.37171321337694,-0.0733932865434544,-1.59660555786775
E2_v02022025,12,373,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,7.83520141328799,5.72533858963571,-5.38455283174569,-3.16479858671201,-2.0986805906987,2.44214993041518
E2_v02022025,12,374,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_left,6.8400926850873,-4.27524504440084,-5.35918798037626,-1.1599073149127,1.0367730218538,-0.0547884321027438
E2_v02022025,12,375,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.80837476100993,4.85833817167145,-4.79262110876908,-0.191625238990074,0.243213341774889,-0.177028818524147
E2_v02022025,12,376,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_left,6.3392849334928,-5.15390397906988,3.71099795021361,-3.6607150665072,1.98216717287173,-3.4305072221949
E2_v02022025,12,377,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,7.37985253577636,5.90795443943082,4.45390525362456,-3.62014746422364,-1.64381829026999,-3.10730351581552
E2_v02022025,12,378,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_left,5.83668372539488,4.04921856533523,-4.21765033368298,-0.163316274605124,0.122455007355208,-0.291764213303869
E2_v02022025,12,379,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,8.61354089155231,6.30931854707857,-5.91138091732492,1.61354089155231,1.26377967945033,-0.86142004841312
E2_v02022025,12,380,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,lower_left,6.32611334528326,3.9580828809711,-4.95058785264959,-5.67388665471674,-4.29408521484456,3.29993617956456
E2_v02022025,12,381,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,6.05588909385397,-4.88889989265272,3.59123596326837,-5.94411090614603,3.36187140973439,-4.66028375661295
E2_v02022025,12,382,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,6.24156553952335,5.20790903812064,3.45917396696041,-1.75843446047665,-0.541927942545656,-2.29962452192351
