version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,318,flashbaseline,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,upper_right,10.5177796301753,6.65938732512958,-8.21412697820722,-1.48222036982471,-0.0845134971259008,1.67205777266951
E2_v02022025,10,319,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,centre,5.73550463039929,2.85764638164888,4.98114110410929,-0.264495369600714,0.265328426595272,-0.770263407030031
E2_v02022025,10,320,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_right,7.58193266177758,6.55857653263824,-3.8374313455527,-3.41806733822242,-2.65756005635361,2.23317939519748
E2_v02022025,11,321,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,5.03127856893875,4.25821627514778,2.68969117685568,-0.968721431061251,0.332551690401666,-1.24165510135702
E2_v02022025,11,322,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_right,6.76064751618269,-5.11477796525281,4.44453441395215,-4.23935248381731,2.44336146956397,-3.11670330543171
E2_v02022025,11,323,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,10.2444857813141,8.49098553853317,-5.81618527889287,-1.75551421868594,0.01632252724588,2.69912927638111
E2_v02022025,11,324,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_left,3.5687500287266,-2.76033414069956,2.26547689602108,-2.4312499712734,1.17088348053301,-1.66638994645407
E2_v02022025,11,325,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,11.0617752544314,-7.87572370560983,-7.86552895556928,-0.938224745568563,0.611646135844252,0.62203450352505
E2_v02022025,11,326,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,lower_left,4.94535109755261,-3.67555173807749,3.3176792505953,-1.05464890244739,0.697041565071436,-1.056166138889
E2_v02022025,11,327,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,5.60771012077303,4.51280218762905,3.34260678319222,-1.39228987922697,-0.548786438422423,-1.72403592582205
E2_v02022025,11,328,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_left,8.7904612484141,6.81972567289226,-5.59901951187331,-2.2095387515859,-0.991876780693141,2.2260597882575
E2_v02022025,11,329,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,6.63471624521749,4.88488882538437,-4.51146372660017,-0.36528375478251,-0.174200898843307,0.550133110919215
E2_v02022025,11,330,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,6.28057826750874,5.02982947216162,-3.78054087537576,0.280578267508738,1.10913355718875,0.147480949375449
E2_v02022025,11,331,motion_flash,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,centre,8.22396724102268,5.7401960108753,-5.92870301665362,0.223967241022685,-0.00476475864157498,-0.18571007511878
E2_v02022025,11,332,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_left,7.53018480940748,-5.44347501293975,-5.23443109941884,-3.46981519059252,2.11238178133315,2.32293562338622
E2_v02022025,11,333,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,4.06654392668971,-2.87415137328614,-2.8816360379036,-2.93345607331029,1.7496920962013,1.7421954819871
E2_v02022025,11,334,motion_flash,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_left,7.84752917536201,-5.98637204001465,-5.11115140900853,-0.152470824637986,-0.244006292406025,0.639464087162236
E2_v02022025,11,335,motion_flash,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,10.3389897196827,-7.47511464105745,-7.22378958728513,0.338989719682717,-0.36700388674718,-0.111502257412308
E2_v02022025,11,336,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_left,4.68460808080353,3.83225979606356,2.70236144733189,-3.31539191919647,-1.48176815031417,-2.61390137622037
E2_v02022025,11,337,motion_flash,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.34865784741674,5.43375078508276,-4.97713115139072,-3.65134215258326,-2.12218076141396,2.58181482735022
E2_v02022025,11,338,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,upper_right,5.79986720614551,-5.02028330509416,2.91924977994865,-2.20013279385449,0.731033120529017,-2.84013616338219
E2_v02022025,11,339,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,7.78924434928491,-6.05487386158358,4.93664699289634,-2.21075565071509,0.629108543975778,-1.7571980340437
E2_v02022025,11,340,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,lower_right,7.27926486709074,5.83617905372393,4.38065338922237,-3.72073513290926,-1.71629053617576,-3.18077084124574
E2_v02022025,11,341,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,10.1988954480306,-7.87251430135867,6.56579222691585,-1.80110455196936,0.614916552261599,-1.94194501627768
E2_v02022025,11,342,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_right,3.89837357434319,-2.8983322423612,-2.61155207176533,-2.10162642565681,1.03259946624879,1.31992255375629
E2_v02022025,11,343,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,8.93068434207136,6.57528624275947,6.0965373175934,-1.06931565792864,-0.546487247119764,-1.03104679941187
E2_v02022025,11,344,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_right,5.28318250722559,-3.82019260420117,-3.66022277212246,-1.71681749277441,1.24490099660676,1.4054685310396
E2_v02022025,11,345,motion_flash,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,6.56309434944665,5.22584506626614,3.992548338586,-0.436905650553354,0.169423539902601,-1.07181236370854
E2_v02022025,11,346,motion_flash,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_right,7.75826642270548,5.75181473659541,5.24149055009121,-2.24173357729452,-0.935350697120877,-1.45017745476035
E2_v02022025,11,347,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,3.47503907993956,-2.80025907136394,2.06105575308383,-2.52496092006044,1.13088053506889,-1.87090776932273
E2_v02022025,11,348,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,8.62829409103719,6.14104728317334,6.10738017126593,-1.37170590896281,-0.986039271875936,-1.02008354243491
E2_v02022025,11,349,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.58566903483604,5.50372005827036,-3.63895296322201,-0.41433096516396,0.893837321348249,0.982850660865084
E2_v02022025,11,350,motion_flash,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_left,8.27906390698016,6.6390765974704,-4.99068841361234,-2.72093609301984,-0.90422598489265,2.5681820370622
E2_v02022025,11,351,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,8.08430400187879,-6.28498769784172,5.12565738732365,-2.91569599812121,1.53340660011696,-2.70270963454529
E2_v02022025,11,352,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_right,6.0179669831594,-3.70486691621987,-4.75555415599048,-4.9820330168406,3.85737420693821,2.80450519700276
E2_v02022025,12,353,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,5.39440430431132,-3.39610081438982,-4.20100176148316,-1.60559569568868,1.22652982576871,0.418247176668301
E2_v02022025,12,354,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,lower_left,6.38246194499428,-4.38371380820799,4.6569443647677,-4.61753805500572,3.17770191802512,-2.9035371738811
E2_v02022025,12,355,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.00303028523088,-5.88244488368137,-6.86334959537189,-2.99696971476912,2.63231909413471,1.64055809563441
E2_v02022025,12,356,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_left,4.71050813470359,-3.34950956864517,3.31959679786447,-2.28949186529641,1.27326065099328,-1.30325979790996
E2_v02022025,12,357,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,7.72054729084192,-5.42879321471375,-5.52240117486898,0.720547290841922,-0.37413176167318,-0.468594775298869
E2_v02022025,12,358,centralcue,valid,petal,upper_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_right,6.43760450444197,4.7750434656027,4.33761360258538,-1.56239549555803,-0.533938499742896,-0.974070110030566
E2_v02022025,12,359,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.23583101270231,-6.7493416645097,6.36291437643178,-0.764168987297689,0.370068351319169,-0.761561585347702
E2_v02022025,12,360,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_left,7.18015837819014,-5.71505222992998,4.37548887539955,0.180158378190136,-0.663091490750293,-0.686913134154917
E2_v02022025,12,361,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,6.18973789500104,4.65197491766493,-4.10109550032857,-1.81026210499896,-0.657830314384001,1.21178900611582
E2_v02022025,12,362,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_left,7.13219560327918,4.91945882515349,5.1893995104758,-3.86780439672082,-2.91000273931644,-2.63858773134588
E2_v02022025,12,363,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.81911428402179,3.08214920201396,-3.71176432348187,-1.18088571597821,-0.848330580268873,0.216551656873035
E2_v02022025,12,364,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,9.61892268533128,7.30481992475599,6.32604468122009,-0.381077314668721,0.193848635498692,-0.798880161937982
E2_v02022025,12,365,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,4.38822719094971,3.69298779619702,2.37688550961816,-2.61177280905029,-0.928609107031398,-2.24739755328358
E2_v02022025,12,366,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_right,5.77302278023477,-4.05802471529769,-4.11985377147509,-4.22697721976523,3.08300561578517,3.02103675754707
E2_v02022025,12,367,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,7.35577122783717,5.66228121696469,-4.72593593798928,-2.64422877216283,-1.46969889029224,2.41269847329339
E2_v02022025,12,368,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_right,6.72359678369421,-4.81019784772129,-4.71982089330935,-1.27640321630579,0.942627163201905,1.03360503354818
E2_v02022025,12,369,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,4.06538649714804,3.08099814121853,-2.65743839420205,-5.93461350285196,-3.61786136413131,4.04059126101109
E2_v02022025,12,370,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,4.64178027369445,3.21507973298296,3.35507007503361,-5.35821972630555,-3.48389007245885,-3.34393657262779
E2_v02022025,12,371,centralcue,valid,fugal,upper_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,8.94153411261356,-7.11999808062704,5.46482907540666,-3.05846588738644,1.38023064116351,-3.05301956899048
E2_v02022025,12,372,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,5.4022996714177,-3.75793584896222,-3.89220760133049,-2.5977003285823,1.55636667582844,1.42158576900634
E2_v02022025,12,373,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.30970942001199,3.9967605854404,-3.50690461103995,-1.69029057998801,-1.0675810503789,1.55928501407945
E2_v02022025,12,374,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,upper_left,6.22156370929839,-4.50955163085715,4.30394350347298,-5.77843629070161,3.74231696932639,-3.94821600274678
E2_v02022025,12,375,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,4.97282975129544,3.90350671488536,3.09039839811637,-5.02717024870456,-2.79487227989166,-3.60847123132394
E2_v02022025,12,376,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,upper_left,9.3663389465437,7.36405951702137,5.8517922482211,3.3663389465437,3.024388658891,1.49420767677341
E2_v02022025,12,377,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,5.20280144278161,-3.59851839990839,-3.76751439343313,-4.79719855721839,3.10036156638919,2.93113504543643
E2_v02022025,12,378,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,upper_right,10.3602217237564,8.0163220131943,-6.64894744113782,-0.639778276243607,0.224949670946547,1.16497484179518
E2_v02022025,12,379,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,8.48541358036887,6.90089770113052,4.98553290095539,2.48541358036887,2.55508892475306,0.620451422554211
E2_v02022025,12,380,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,7.1612136757172,5.48370327368814,-4.6338167266401,-2.8387863242828,-1.20596174502749,2.06181190245313
E2_v02022025,12,381,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.05278117839625,4.33397890644941,-4.24137809932454,0.0527811783962466,-0.0354141428579722,0.128535279530376
E2_v02022025,12,382,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,5.21703986350306,-3.85141336929566,3.52971392482153,-1.78296013649694,0.769529779905716,-1.0924823635739
E2_v02022025,12,383,centralcue,valid,fugal,upper_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,7.38481927723721,-6.03984299847829,4.28079358119372,1.38481927723721,-1.68415198658395,-0.0889011311589321
E2_v02022025,12,384,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_left,4.59027761220006,-3.28220328852078,-3.21603870356409,-7.40972238779994,4.96824641256334,5.03411977320744
