version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,11,323,flash_motion,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,lower_left,10.572672335249,-9.63639396053089,4.4328683418952,-0.427327664751026,-0.481442640141777,-1.63531195388412
E2_v02022025,11,324,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,centre,6.59970881557685,5.45224561534978,-3.74126868043413,-1.40029118442315,-1.68790807527013,0.241212489478244
E2_v02022025,11,325,flash_motion,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,lower_left,7.9377213431553,-5.4059110652744,5.84684181744692,-2.0622786568447,-0.0410797041140469,-2.68109962068175
E2_v02022025,11,326,flash_motion,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.74007911844801,-5.03078407347894,-7.18364228336374,-1.25992088155199,0.33717377211752,1.32852018143819
E2_v02022025,11,327,flash_motion,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,lower_right,6.28824910294884,3.0100112847803,5.53116945634639,0.288249102948843,0.418088088778353,-0.215621098356858
E2_v02022025,11,328,flash_motion,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,centre,10.0928603741132,-8.80934876292431,-5.00386324434988,-1.9071396258868,1.06385077338025,1.75687619400272
E2_v02022025,11,329,flash_motion,valid,fugal,lower_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,-6.05484991354859,lower_right,10.8147209959149,-9.11441022065998,-5.92013727910293,-0.185279004085121,0.0547633595909746,0.136194357065358
E2_v02022025,11,330,flash_motion,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,-7.12027723411205,centre,6.07649860893688,-3.66443829015954,-4.86043937890245,-1.92350139106312,0.318362829119314,2.28381701990552
E2_v02022025,11,331,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,lower_left,9.3622657276781,6.00787585966845,7.23287855429493,-2.6377342723219,-0.744017149439558,-2.66992127132949
E2_v02022025,11,332,flash_motion,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,-5.74471024790289,centre,5.22289207142061,1.48556818796791,-5.00940033379909,-0.777107928579389,-1.10864837294246,0.741793242336166
E2_v02022025,11,333,flash_motion,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,-5.74471024790289,lower_right,6.00543665398641,-3.08003892198735,-5.16535458523903,0.00543665398641391,-0.488309496192151,0.584624026825399
E2_v02022025,11,NA,flash_motion,invalid_fixation,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,334,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,upper_right,10.6669563433871,6.06077181996212,-8.8429774614844,-1.3330436566129,-0.690538480341097,1.02942275862748
E2_v02022025,11,335,flash_motion,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,5.10693811947159,2.00456148411657,-4.70090179197333,-0.893061880528409,-0.58928738261898,1.05244146741613
E2_v02022025,11,336,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_left,6.26641854992271,5.63046153864978,2.76839612296089,0.266418549922706,-0.11538183178762,0.175864013273095
E2_v02022025,11,337,flash_motion,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,centre,7.78989766688786,-7.10541045725165,-3.22601189058365,-0.210102333112135,0.0150982687510836,0.758339429022508
E2_v02022025,11,338,flash_motion,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,6.74275009917573,lower_right,10.3972769357029,9.46145115511657,4.39021711531395,-1.60272306429713,-0.394993801961627,-2.3738625069548
E2_v02022025,11,339,flash_motion,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,centre,9.72031291260574,5.40305067482907,-8.12797660350466,-2.27968708739426,-1.3546748324894,1.75990547298379
E2_v02022025,11,340,flash_motion,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,lower_right,5.31239219424791,4.97445782241975,1.87387971059725,-0.687607805752093,-0.776996161156263,-0.72010188991716
E2_v02022025,11,341,flash_motion,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,11.1651460282336,9.17404803213816,-6.47330164681823,-0.834853971766357,-0.690107486217529,0.273062980336607
E2_v02022025,11,342,flash_motion,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_left,7.12429732544199,6.4600045160318,3.02958156713242,-0.875702674558009,-0.66961080863207,-0.955312244657857
E2_v02022025,11,343,flash_motion,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,7.01716952890591,-4.12750995466563,5.69447840221968,0.0171695289059146,-0.843355440658464,-0.747253910245224
E2_v02022025,11,344,flash_motion,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,9.16779144648083,lower_left,6.97351376534699,4.02911685358229,5.71048039581474,-4.02648623465301,-2.0408554962218,-3.51296810711569
E2_v02022025,11,345,flash_motion,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,7.02015060628873,2.86589893697185,-6.41915896478762,-0.979849393711272,-1.11937509745808,0.710970690806189
E2_v02022025,11,346,flash_motion,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,upper_left,9.58732479375433,-5.48846929675124,-7.90875879594353,-1.41267520624567,0.57215281380549,1.28725021183838
E2_v02022025,11,347,flash_motion,valid,fugal,upper_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,6.74275009917573,centre,11.6145817359519,10.3702576039529,5.34602794107779,-0.385418264048081,0.54158447317333,-1.4121687402205
E2_v02022025,11,348,flash_motion,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,6.76941266641139,-3.36849172612062,5.88530054748381,0.769412666411388,-0.77764238206335,0.142048223978771
E2_v02022025,11,349,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.78649997815797,-5.80171270718908,-3.54504728807267,-0.213500021842027,0.638948886256043,-0.258327786894029
E2_v02022025,11,350,flash_motion,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,upper_right,6.94622416401256,-6.75370569089884,1.63918099995291,-0.0537758359874427,-0.324557744343289,-1.6511628462589
E2_v02022025,11,351,flash_motion,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,6.65929871299483,-6.49115669208089,1.49979608822932,-0.340701287005166,-0.0584727162041827,-1.79052660861179
E2_v02022025,11,352,flash_motion,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,upper_left,7.95866805437794,4.26453040126375,-6.74440832255095,-3.04133194562206,-1.80447085699078,2.46957796271905
E2_v02022025,12,353,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,4.91114135257828,3.07044663471203,-3.84030440154962,-2.08885864742172,-1.55303107789792,0.780686907509411
E2_v02022025,12,354,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_right,3.62059457634699,2.95168001652816,2.10044564969245,-2.37940542365301,-0.979128898045171,-1.83150703734056
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,355,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,upper_left,6.80484165227226,4.88202374794709,4.76338822699832,-0.195158347727737,-0.177086863904676,-0.296564855709693
E2_v02022025,12,356,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,8.80668608970305,-6.66318353649017,-5.81047251050497,-3.19331391029695,1.84335176888341,2.70488843355585
E2_v02022025,12,357,motion_flash,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_left,7.77276875930746,4.8226156490297,-6.12449957224138,-2.22723124069254,-1.8719453153705,0.558697909373224
E2_v02022025,12,358,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,9.34349808080283,5.78571584261793,-7.38638855232637,-2.65650191919717,-2.72984414776437,1.10965286367934
E2_v02022025,12,359,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,5.93388541874073,-4.75784707328292,-3.56229671390234,-0.0661145812592654,-0.391129421564464,0.810729934931996
E2_v02022025,12,360,motion_flash,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,11.1932249973829,-7.54376277625213,8.36465871861384,-0.806775002617091,0.678844370271457,0.158061195545649
E2_v02022025,12,361,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_left,5.29701720129136,-4.78784466463473,-2.27661854263202,-0.70298279870864,-0.421334620606606,2.09892114628927
E2_v02022025,12,362,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,8.92503268408099,6.03128074125431,6.62730699728134,-2.07496731591901,-1.78985127113539,-1.18689914427863
E2_v02022025,12,363,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,lower_right,7.20095986511767,-5.54756163300014,-4.61986295632995,-2.79904013488233,1.1415349717466,2.07583876057947
E2_v02022025,12,364,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,9.1228485658843,-7.60766350271119,5.09435419237777,-0.877151434115705,-0.501868105283834,-2.04212180117234
E2_v02022025,12,365,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,upper_left,7.8096809836776,5.60740438392516,-5.47054865525047,-2.1903190163224,-1.0811442671989,1.21923136368824
E2_v02022025,12,366,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,8.12766718931819,6.47102218837771,4.95975412525371,-2.87233281068181,-1.07444863537605,-2.59928741230994
E2_v02022025,12,367,motion_flash,valid,petal,lower_left,7,below_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_left,5.2191445190895,-4.12750995466563,-3.20529813014991,-1.7808554809105,0.492123903413212,1.41786520029289
E2_v02022025,12,368,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.33031758144072,-5.91176163447201,4.36496834918837,-0.669682418559277,-0.612723579001428,-0.946564713369652
E2_v02022025,12,369,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,lower_right,9.99878019664378,-7.99707801405163,6.08017709496983,-2.00121980335622,0.21711634811036,-2.16240323070213
E2_v02022025,12,370,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,9.32845784777057,7.13193271883282,-6.07523078510367,-2.67154215222943,-1.36811644510185,2.43779990481965
E2_v02022025,12,371,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,6.21281902334611,-5.10771568626695,-3.55578033996825,-1.78718097665389,0.198793266689171,1.75917803478136
E2_v02022025,12,372,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.36866458325694,-5.36109518543179,5.08480992793597,-0.631335416743059,-0.0567124250699772,-0.221880892695171
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,373,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,7.76131196970047,5.9483080365037,5.02142885990718,-2.23868803029953,-1.1808700713083,-2.11552168325315
E2_v02022025,12,374,motion_flash,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,7.73670095629708,-5.70609898632328,-5.25923386963101,-2.26329904370292,1.42547525356387,1.87608304322093
E2_v02022025,12,375,motion_flash,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,centre,6.64636363360039,4.60208543990634,4.81592919698891,-0.353636366399612,-0.0147928982772491,0.200501299844988
E2_v02022025,12,376,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_right,6.72548203552379,5.55899749599487,3.80927437620602,-1.27451796447621,-0.187735991229828,-1.94859467077429
E2_v02022025,12,377,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,5.87312228076558,4.08693050769495,-4.23219333023073,-2.12687771923442,-1.22602012483582,1.08004813188113
E2_v02022025,12,NA,motion_flash,invalid_fixation,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,378,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,5.22049852962664,2.73960282763828,-4.45065417300541,-1.77950147037336,-2.32798607709066,0.611309854376298
E2_v02022025,12,379,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,4.55368614869341,2.40838403094059,-3.8692254188302,-2.44631385130659,-2.65924599995517,1.19566907161753
E2_v02022025,12,380,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,7.00600136255244,5.42211943355433,4.46327585454461,-3.99399863744756,-2.13390094697195,-3.09790355876732
E2_v02022025,12,381,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_left,8.6410103694827,-6.61079064345105,5.6140739964702,-1.3589896305173,0.510511606843356,-1.51834286573386
E2_v02022025,12,382,motion_flash,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,4.87018763107135,-3.80333627619143,3.05087783501353,-1.12981236892865,0.568726823535927,-1.32367791296346
E2_v02022025,12,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,383,motion_flash,valid,petal,lower_left,11,below_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,7.96922156390679,-5.67999963989867,-5.62646001469164,-4.03077843609321,2.56613701767248,2.62009060190914
E2_v02022025,12,384,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_right,7.10812535575222,-6.03584731211265,3.78207337695724,-0.891874644247783,-0.294029050959093,-1.97588336448724
