version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,7,208,flash_motion,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,upper_right,7.42302045453082,7.09650586828144,2.19977614273475,-0.576979545469178,-0.0241410431803898,-1.7863722750828
E2_v02022025,7,209,flash_motion,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,centre,6.5268044504174,-5.72476713491609,-3.15562005644036,-0.473195549582599,0.716667386206003,0.132433568457575
E2_v02022025,7,210,flash_motion,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,2.59291637442202,lower_left,6.19963805447897,-5.92603814900967,1.83447911083387,0.19963805447897,-0.183221378951722,-0.759537205865366
E2_v02022025,7,211,flash_motion,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,centre,8.0728132368878,7.13591079337912,-3.81406310685221,1.0728132368878,0.712401850975506,-0.528443421174076
E2_v02022025,7,212,flash_motion,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,upper_right,6.8275469239525,6.4284685288799,2.31945464104116,-0.172453076047497,-0.00501909152082809,-0.970433127524694
E2_v02022025,7,213,flash_motion,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,centre,8.91660552899356,7.93990132098523,4.10990051302929,-1.08339447100644,-0.559142654486447,-1.26376097361126
E2_v02022025,7,214,flash_motion,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,-3.98138835036701,lower_left,7.88004576432459,7.16470241174087,-3.31499467191948,-0.119954235675414,0.0451227584671483,0.669079940389285
E2_v02022025,7,215,flash_motion,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,centre,12.4066394996599,7.06827415079505,-10.2989401495628,0.406639499659887,0.330296059203446,-0.467901201468697
E2_v02022025,7,216,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,lower_left,11.4339222390113,-9.28314448348048,-6.79278867221406,-0.566077760988682,0.578144740748624,-0.0507432619823041
E2_v02022025,7,217,flash_motion,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,-6.74275009917573,centre,12.2303153810153,-9.90826967862357,-7.31390561334857,0.230315381015329,-0.0648346672728069,-0.579822048144459
E2_v02022025,7,NA,flash_motion,invalid_fixation,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,2,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,218,flash_motion,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-5.74471024790289,-2.59291637442202,centre,5.47840043152852,-4.9353101673104,-2.38994604766524,-0.521599568471484,0.81643042691723,0.203353953481102
E2_v02022025,7,219,flash_motion,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,-6.43342465455161,upper_right,6.19993405173244,3.07812047834089,-5.39218094489882,-0.800065948267558,-0.210162251239787,1.05232351240422
E2_v02022025,7,220,flash_motion,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,centre,6.59075067837646,-2.69007512832002,-6.02557241953142,-0.409249321623545,0.599173097265804,0.412706449496446
E2_v02022025,7,221,flash_motion,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,upper_right,9.4052934079866,4.77905583319049,8.1379696893278,-2.5947065920134,-1.9830889532418,-1.74971786287078
E2_v02022025,7,NA,flash_motion,invalid_fixation,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,7,222,flash_motion,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,7.12027723411205,upper_right,9.36724936195118,4.31829192258724,8.34375320593057,1.36724936195118,0.338674170420044,1.24588391199278
E2_v02022025,8,223,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.81553643876734,-6.1028148126685,-6.40965905872743,-2.18446356123266,1.44694471090403,1.13657052795205
E2_v02022025,8,224,motion_flash,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,upper_right,6.59753083334646,-5.33763573647171,3.90025106924576,-0.402469166653542,-0.282167847161431,-1.16451357716959
E2_v02022025,8,NA,motion_flash,invalid_fixation,petal,upper_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,8,225,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,8.86489526305649,6.8944504692633,5.62646001469164,-3.13510473694351,-1.33837047321507,-2.62009060190914
E2_v02022025,8,226,motion_flash,valid,fugal,lower_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,9.00308979477737,-6.91075783368335,-5.8264679694997,-2.99691020522263,1.59249650675551,2.68876265599687
E2_v02022025,8,227,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,lower_right,7.39139398955894,5.2521748204689,-5.22985191105035,0.391393989558943,0.640108294856851,-0.617600267724022
E2_v02022025,8,228,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.87612273242821,-4.49444572097066,-5.22527265568321,-1.12387726757179,0.816341147833279,0.0802759328593466
E2_v02022025,8,229,motion_flash,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,lower_left,7.0028333777923,5.3057814179718,4.5965417314867,-0.9971666222077,-0.443234329202307,-1.15765727627579
E2_v02022025,8,230,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.13575929214746,4.14186489996624,-4.54262946442426,0.135759292147458,-0.228582011460475,-0.174493144640867
E2_v02022025,8,231,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,lower_left,8.92792350743656,-6.57376722458198,-6.09406432463983,-2.07207649256344,0.970393687210356,1.45578940914209
E2_v02022025,8,232,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,9.37200414738085,-7.33302220810626,5.90014952594854,-0.627995852619152,-0.666646578700315,-0.785505386643161
E2_v02022025,8,233,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,6.12616572223721,4.72536265713237,3.91652904478189,-0.873834277762789,-0.334851188125061,-1.14816628181014
E2_v02022025,8,234,motion_flash,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,9.07536029896179,6.71044143747844,-6.1659620105061,-2.92463970103821,-1.52488130994914,2.07574972210036
E2_v02022025,8,235,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,upper_right,7.81603099608082,-6.44537686501449,4.45868620232389,0.816030996080825,-1.84526421397752,-0.159092098916925
E2_v02022025,8,236,motion_flash,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,6.46418870876932,-5.33706353233464,3.66827054481174,0.464188708769324,-1.41874524522074,-0.260225580414726
E2_v02022025,8,237,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_right,8.38923774006189,6.30855824257658,-5.57481637388236,-3.61076225993811,-2.20211291293343,2.942308706014
E2_v02022025,8,238,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,6.15741560763084,-3.95904029365094,-4.73090433234285,-0.84258439236916,1.10547011769452,0.329271790649591
E2_v02022025,8,239,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,upper_right,8.95122400736051,-6.49495547464745,-6.21236182052668,1.95122400736051,-1.45164826868739,-1.16570006835163
E2_v02022025,8,240,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,8.37229664278504,6.1505569967059,-5.72400519351232,-3.62770335721496,-2.09131348049893,2.52178030018272
E2_v02022025,8,241,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,9.01509083086445,-6.46874270936516,-6.33250676144967,-2.98490916913555,2.04014244894297,2.17790597947312
E2_v02022025,8,242,motion_flash,valid,fugal,upper_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,7.71901527494894,-5.95515994702399,4.94657752847096,-2.28098472505106,1.17394661459366,-2.19083580467426
E2_v02022025,8,243,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_right,7.59121924118077,5.86416794143077,4.85432673967773,-3.40878075881923,-1.68803276790441,-2.7052644762295
E2_v02022025,8,244,motion_flash,valid,fugal,lower_right,7,below_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,6.2587565278602,4.21726761588698,-4.64127125498579,0.258756527860203,-0.152777467411435,-0.273769731726893
E2_v02022025,8,245,motion_flash,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,11.197924007091,8.01575603918211,-7.92140511672085,-0.802075992909005,-0.468898489672392,0.565090374237506
E2_v02022025,8,246,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,3.53900005319271,2.87415137328614,2.0683574431694,-2.46099994680729,-1.05683374128671,-1.86360435153796
E2_v02022025,8,247,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_right,5.75595834750993,-3.75123074263611,-4.37816678035377,-2.24404165249007,1.56309566852037,0.933292721772574
E2_v02022025,8,248,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,7.91870502587189,6.13172743436953,5.04911187515733,-3.08129497412811,-1.68835793727555,-2.77968535149267
E2_v02022025,8,249,motion_flash,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_right,6.74793385580719,4.40341465468816,-5.13329184824318,-1.25206614419281,-0.907902546912148,0.17301200836576
E2_v02022025,8,250,motion_flash,valid,fugal,upper_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,11.4736939834104,-9.45920473514069,6.61268913111282,-0.526306016589617,-1.00861484090621,-1.89447559356197
E2_v02022025,8,251,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,lower_right,7.40159836580728,-6.09044990932681,4.23774248764509,-0.59840163419272,-0.349245957049613,-1.5184006966711
E2_v02022025,8,252,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,centre,7.54038364237655,5.63903604724648,5.03822986761255,-4.45961635762345,-2.87763719490401,-3.48182522375219
E2_v02022025,8,253,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_right,5.01396995158427,3.91921006243919,3.1370135281659,-2.98603004841573,-1.39447382299187,-2.1788805414155
E2_v02022025,8,254,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,6.65421763519814,-5.2872776974609,4.06319345303619,-4.34578236480186,2.26972653237669,-3.49887742251743
E2_v02022025,9,255,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,centre,5.182496812461,-2.78509559401223,4.37740166660769,-0.817503187538997,-0.19260259475217,-1.37783410866407
E2_v02022025,9,256,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,lower_right,7.06951747445935,6.44955628005984,-2.91963358071845,0.0695174744593539,0.0163372501817167,0.369080058274797
E2_v02022025,9,257,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,8.36759366645142,4.69440408559715,6.95758783680776,-2.63240633354858,-1.37229119965347,-2.25368840617001
E2_v02022025,9,258,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,11.2356140646647,9.58514593579915,-5.97247929154262,-0.764385935335277,-0.26782205343994,0.779797123591169
E2_v02022025,9,259,flashbaseline,valid,petal,lower_right,11,above_trajectory,1,13,152.941176470588,4,12,9.84534259882253,-6.74275009917573,centre,12.6847378969569,10.5144688315486,-7.25654602074295,0.684737896956904,0.690676743105422,-0.521530396002268
E2_v02022025,9,260,flashbaseline,valid,fugal,upper_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,3.98138835036701,upper_left,8.81605417112408,8.26613844393058,3.10785557587509,0.81605417112408,1.1666504693739,-0.876833334664284
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,upper_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,261,flashbaseline,valid,petal,upper_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,3.28763554154348,upper_right,6.10564037937748,5.32294882591202,3.00809259173454,-0.894359620622518,-1.12213936928007,-0.28038676532131
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,262,flashbaseline,valid,petal,lower_left,11,above_trajectory,1,13,152.941176470588,4,12,-9.84534259882253,-6.74275009917573,lower_left,10.3336646421894,-8.96297604406761,-5.22756229173805,-1.66633535781056,0.906514625341058,1.53156994301616
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,263,flashbaseline,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,9.84534259882253,lower_left,10.8264727079077,5.85902733547136,9.16711006960438,-1.17352729209232,-0.894442698240527,-0.697225223552836
E2_v02022025,9,264,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,centre,4.93392171052292,4.40896130694603,2.22340603653416,-1.06607828947708,-1.34610613023218,-0.370160005539311
E2_v02022025,9,265,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_right,5.70304682379664,-5.00462698639901,-2.74862487650019,-2.29695317620336,2.13877175456068,1.23688144155952
E2_v02022025,9,266,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,centre,7.01202905326489,-3.36638263399379,6.16520129007092,-0.987970946735105,0.617523383391289,-0.967960788796985
E2_v02022025,9,267,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,upper_right,9.10830375277176,-5.25484583085978,-7.48116713779741,-1.89169624722824,0.80780766508322,1.72234787537703
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,268,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,lower_left,6.72959391552992,6.02728492866003,-3.01538358934688,-1.27040608447008,-1.10740459345319,0.969545789161319
E2_v02022025,9,269,flashbaseline,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,-7.12027723411205,centre,7.03168614723101,-3.16616985406495,-6.29126071301013,-0.968313852768985,0.818356697195025,0.840431752900827
E2_v02022025,9,270,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_left,6.82375473046558,-6.01548742446532,-3.24519054585568,-1.17624526953442,1.11932885737431,0.739102766605625
E2_v02022025,9,271,flashbaseline,valid,fugal,upper_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,3.28763554154348,centre,6.13396888384434,-5.63617790585101,2.43623212073018,-0.866031116155656,0.806117327683744,-0.853483917992344
E2_v02022025,9,272,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,upper_right,5.56678507094645,2.53033085985801,4.96491004177766,-1.43321492905355,-0.759226866092521,-1.48289309628056
E2_v02022025,9,273,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.52746651824043,-6.76831511906224,3.32515764283006,-0.472533481759574,0.357179915569264,-0.658884137426166
E2_v02022025,9,274,flashbaseline,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,8.48764430567507,lower_right,10.4460315844238,5.35709004105806,9.01966147916364,0.446031584423814,-0.0081745553903794,0.544619002015957
E2_v02022025,9,275,flashbaseline,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-9.84534259882253,6.74275009917573,centre,10.3593629865548,-9.01891079478388,5.18157556889426,-1.6406370134452,0.849193043561549,-1.57790408123387
E2_v02022025,9,276,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,lower_left,11.7926924079926,-7.45619950789197,9.23910163901707,-0.207307592007371,-0.724487635529069,-0.62335364547993
E2_v02022025,9,NA,flashbaseline,invalid_fixation,petal,lower_right,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,277,flashbaseline,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,3.28763554154348,-6.43342465455161,upper_left,5.98567026120399,3.28220328852078,-5.01646475999344,-1.01432973879601,-0.00545014821175324,1.43097882277924
E2_v02022025,9,278,flashbaseline,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-9.16779144648083,6.05484991354858,centre,9.25813007572305,-8.26783423951501,4.22434783404827,-1.74186992427695,0.921058880928395,-1.84483378292452
E2_v02022025,9,279,flashbaseline,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-8.48764430567507,5.36519323471948,lower_right,10.2646936585946,-8.9886931591579,5.03861169861238,0.264693658594569,-0.512875792311443,-0.329285660319076
E2_v02022025,9,280,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,centre,6.27553064188692,5.76819442867252,-2.48866021596479,0.27553064188692,0.0237228341311325,0.104461359454164
E2_v02022025,9,281,flashbaseline,valid,fugal,lower_right,11,above_trajectory,1,35,411.764705882353,4,12,9.84534259882253,-6.74275009917573,lower_left,12.2875030995418,10.582155229574,-6.38875802034345,0.287503099541754,0.760698910653508,0.358678130365096
E2_v02022025,9,282,flashbaseline,valid,petal,upper_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,9.16779144648083,centre,9.65766187479549,5.1636370206664,8.20526859240521,-1.34233812520451,-0.899754176651125,-0.984917831499094
E2_v02022025,9,283,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,upper_left,7.38459428501933,-4.65656210209799,-5.75657637236442,-2.61540571498067,0.714051273605634,2.77209058260213
E2_v02022025,9,284,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,10.0372576499378,-5.77009898268592,-8.26821108099744,-0.962742350062172,0.287802982350802,0.920674181361029
E2_v02022025,9,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,285,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,10.0089784943234,5.51439512602542,-8.40420354872133,-0.991021505676626,-0.54598897638076,0.781792484859511
E2_v02022025,9,286,flashbaseline,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,-6.43342465455161,lower_right,5.73050234620424,-2.42855000354095,-5.19665079525453,-1.26949765379576,0.861178174144682,1.24945322436966
E2_v02022025,10,287,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,10.5116902185967,-8.59578689898139,6.14180807276215,3.51169021859673,-3.58521534731956,1.09434763295554
E2_v02022025,10,288,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,lower_left,8.87937184096273,-6.83831423158803,-5.71790958917677,-3.12062815903727,1.66593368731245,2.79817907769779
E2_v02022025,10,289,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,9.71129690453364,-7.81926871032262,5.8310379333658,1.71129690453364,-2.1029886464097,0.0870097258974806
E2_v02022025,10,290,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_left,8.32840463537796,6.28878954328565,5.50410131729462,-2.67159536462204,-1.52956135913128,-2.32172387231762
E2_v02022025,10,291,centralcue,valid,petal,lower_left,11,NaN,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,7.84430079659388,-5.78819160711102,-5.33038773854032,-3.15569920340612,1.76473047402842,2.22631115500126
E2_v02022025,10,292,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,lower_left,6.6455168465867,4.80981575433805,4.60724674598575,-3.3544831534133,-1.88482223050736,-2.08852036329012
E2_v02022025,10,293,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,12.7099444966222,8.80765777276559,-9.30769122641725,1.70994449662222,1.03349373454909,-1.5459751574278
E2_v02022025,10,NA,centralcue,invalid_fixation,petal,upper_right,7,NaN,-1,38,447.058823529412,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,294,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,9.25699200549442,-7.42082382546482,5.59597040782069,-1.74300799450558,0.381486693321137,-2.22913352906321
E2_v02022025,10,295,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,9.2035242824652,7.15523188537821,5.8489362411619,-0.796475717534797,0.48600189631449,-0.837250464600136
E2_v02022025,10,296,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.31607057470827,-5.87045077560316,4.39672030908002,-0.683929425291729,-0.570977348713597,-0.91463482539814
E2_v02022025,10,297,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,upper_right,4.90013333479415,-3.10555356344685,-3.79778120532388,-1.09986666520585,0.824862848201071,0.130165098059772
E2_v02022025,10,298,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,8.86176573855291,-7.4196886824726,4.89997782877688,-2.13823426144709,0.382641038864025,-2.92957656625879
E2_v02022025,10,299,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,lower_left,5.18839198873833,-3.72862419841282,-3.61806541670073,-1.81160801126167,0.892831845884331,1.00381590105946
E2_v02022025,10,300,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,centre,9.35044417409417,6.81972567289226,-6.45753497189658,-0.649555825905827,-0.298690585001007,0.665761531677174
E2_v02022025,10,301,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_right,12.9185263966506,-8.97311315251812,-9.44553838151692,2.91852639665059,-1.89570032148764,-2.37986945407493
E2_v02022025,10,302,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,4.75169963632924,3.6102083836069,-3.09768827863774,-3.24830036367076,-1.70458649620827,2.21826438588459
E2_v02022025,10,303,centralcue,valid,petal,lower_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,upper_left,7.73093233172363,5.64761030244664,-5.31360224470272,-4.26906766827637,-2.59877852639141,2.93507593325717
E2_v02022025,10,304,centralcue,valid,fugal,upper_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,10.3769405977165,7.68760710791701,7.05387275059778,-0.623059402283467,-0.110016530787036,-0.754318936686008
E2_v02022025,10,305,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,upper_right,5.20458272409191,3.83302595549151,-3.53124728396363,-2.79541727590809,-1.48099906674641,1.78378163332871
E2_v02022025,10,306,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,10.7444419572342,-8.01877454904926,-7.24499660764218,2.74444195723423,-2.30605376432262,-1.51926014700323
E2_v02022025,10,307,centralcue,valid,petal,upper_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,8.10971922416395,-6.60566465394301,4.74638233421888,-1.89028077583605,0.0715601000579214,-1.9486273923326
E2_v02022025,10,308,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,7.50265584958891,-5.58968153030792,-5.03632070588405,-4.49734415041109,2.65714500236881,3.21382766098504
E2_v02022025,10,309,centralcue,valid,fugal,upper_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,upper_left,8.52625406772325,6.46076437091676,5.61102504966364,0.526254067723253,0.724005929569508,-0.135211354348129
E2_v02022025,10,310,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,7.85501666265242,-6.22643228033518,4.82662745706532,-3.14498333734758,1.32195810263554,-2.73309961205198
