version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,292,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,9.28960957674802,-5.71409977050878,-7.37276432409934,-1.71039042325198,0.344366703046276,1.83248668250558
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,293,flashbaseline,valid,petal,upper_left,11,below_trajectory,1,13,152.941176470588,4,12,-6.74275009917573,9.84534259882253,centre,10.9623113164859,-7.19538421150463,8.35712545875223,-1.03768868351409,-0.459389924042171,-1.52614036763382
E2_v02022025,10,294,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,lower_right,6.28664794234589,2.29198604821752,5.86016970053451,0.286647942345889,-0.301475759348995,0.11665162261821
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,295,flashbaseline,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,upper_right,7.87503455134203,-6.97199519225793,-3.69796940142488,-0.12496544865797,0.150547155788316,0.284693853780594
E2_v02022025,10,296,flashbaseline,valid,petal,lower_right,7,below_trajectory,1,30,352.941176470588,4,8,3.98138835036701,-7.12027723411205,centre,6.94100318477013,3.32918442245482,-6.10414638363075,-1.05899681522987,-0.654844279389933,1.02970224814333
E2_v02022025,10,297,flashbaseline,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-3.98138835036701,7.12027723411205,upper_left,7.52298371847518,-3.9770392392985,6.40623900588262,-0.477016281524824,0.00437015601027863,-0.724051803669472
E2_v02022025,10,298,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,centre,9.23805830369174,5.08404637455062,7.75354265632772,-0.761941696308265,-0.28349589620931,-0.749016019601171
E2_v02022025,10,299,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,upper_left,10.2328454513629,5.21038961372,-8.85518748149286,-0.767154548637054,-0.852627329683943,0.320463714869484
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,300,flashbaseline,valid,petal,upper_right,11,below_trajectory,-1,22,258.823529411765,4,10,5.36519323471948,8.48764430567507,centre,9.87782858223104,5.320087657734,8.37030847238307,-0.122171417768955,-0.0455000447882243,-0.119912219876134
E2_v02022025,10,301,flashbaseline,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,6.43342465455161,-3.28763554154348,lower_left,6.43683354696065,6.06096207453817,-2.18363822354779,-0.563166453039349,-0.376921846805979,1.10641481863923
E2_v02022025,10,302,flashbaseline,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,3.28763554154348,centre,7.16251927993295,-6.60528494679013,2.79450083494371,0.162519279932954,-0.174104287449307,-0.494517343805762
E2_v02022025,10,303,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_right,10.3345749789846,8.83922036930942,5.44023363857532,0.33457497898465,0.359734778930047,0.0757115732877977
E2_v02022025,10,304,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,centre,8.77808610601424,5.08710057722593,-7.19121779036884,-1.22191389398576,-0.280417579096312,1.32082831530043
E2_v02022025,10,305,flashbaseline,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,8.48764430567507,upper_left,10.1125024171178,-6.20893916243563,8.04424144063814,0.11250241711779,-0.852365428344532,-0.452754069535926
E2_v02022025,10,306,flashbaseline,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,6.05484991354859,-9.16779144648083,centre,10.8089185031348,7.24045241394226,-8.11081750273258,-0.191081496865223,1.20157518021945,1.08127861249077
E2_v02022025,10,307,flashbaseline,valid,fugal,upper_right,11,above_trajectory,-1,27,317.647058823529,4,10,8.48764430567507,5.36519323471948,lower_left,9.32066225919787,8.15776583973739,4.56977778977591,-0.679337740802133,-0.33693512316084,-0.801385344282363
E2_v02022025,10,308,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,10.6293158272411,-6.7096823467207,8.31907805581569,-0.370684172758933,-0.663003227779922,-0.868738991874864
E2_v02022025,10,309,flashbaseline,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,6.74275009917573,-9.84534259882253,lower_right,11.7533588095407,7.18421045515065,-9.39910212778653,-0.246641190459297,0.448039066638636,0.4590592629522
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,lower_left,11,below_trajectory,0,17,200,4,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,310,flashbaseline,valid,fugal,upper_left,7,below_trajectory,0,15,176.470588235294,4,7,-3.28763554154348,6.43342465455161,centre,7.05799299637477,-4.11104897861975,5.75676683613608,0.0579929963747663,-0.826812600275008,-0.684349106005223
E2_v02022025,10,NA,flashbaseline,invalid_fixation,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,311,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,9.78595365680495,-8.58073818575842,-4.77580772971602,-0.214046343195045,-0.0951901348803831,0.594009685708604
E2_v02022025,10,312,flashbaseline,valid,fugal,upper_right,7,below_trajectory,-1,11,129.411764705882,4,6,2.59291637442202,5.74471024790289,lower_right,5.79388566460721,2.37899826050631,5.28899458411898,-0.206114335392785,-0.214320578049071,-0.459959573410526
E2_v02022025,10,313,flashbaseline,valid,fugal,lower_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,-2.59291637442202,centre,5.60948569674714,5.29395442539254,-1.86542314465404,-0.390514303252862,-0.454957505841469,0.728566114072789
E2_v02022025,10,314,flashbaseline,valid,fugal,lower_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,-3.98138835036701,lower_right,7.84593891158894,-7.04818774064989,-3.48198560146289,-0.154061088411064,0.0732028718983079,0.501517600793974
E2_v02022025,10,315,flashbaseline,valid,petal,upper_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,5.74471024790289,centre,5.42397502242401,2.32348840080709,4.90647162064899,-0.576024977575987,-0.269923030150887,-0.845476637364322
E2_v02022025,10,316,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,lower_right,6.53603599239099,-3.37194294806656,5.61197784896612,0.536035992390986,-0.781104931921949,-0.134044492655366
E2_v02022025,10,317,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,10.3635123751152,-6.00292822839662,-8.50942872719916,-0.636487624884849,0.0525008255635994,0.674258571353968
E2_v02022025,10,318,flashbaseline,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,3.28763554154348,6.43342465455161,upper_right,6.01026640047478,2.75092835649521,5.35194049257142,-0.989733599525216,-0.538188476362628,-1.09290557492112
E2_v02022025,11,319,motion_flash,valid,petal,lower_right,11,below_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,8.19470753004285,6.13058620599911,-5.47931846523815,-1.80529246995715,-0.552541705016771,1.2103849656947
E2_v02022025,11,320,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_left,8.20552004197923,5.69371638027248,-5.94754670256858,-1.79447995802077,-0.994015899429891,0.737606382413979
E2_v02022025,11,321,motion_flash,valid,petal,upper_left,11,above_trajectory,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.53554877545952,-6.53256032277402,5.54146232470946,-3.46445122454048,1.70501628689544,-2.70571553192571
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,322,motion_flash,valid,petal,upper_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,4.61678280264094,centre,5.79510467074974,-4.3814184963175,3.80774197113948,-1.20489532925026,0.236820548623564,-0.813388489003003
E2_v02022025,11,NA,motion_flash,invalid_fixation,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,323,motion_flash,valid,fugal,upper_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,7.02910450534288,-5.2557997575921,4.69363964159322,1.02910450534288,-0.892841061665813,0.3264857387302
E2_v02022025,11,324,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_left,7.01722854781618,5.11286925656043,-4.83178542625704,0.0172285478161767,0.0555235248177718,0.227687292205494
E2_v02022025,11,325,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,10.7655688743739,7.97707742382483,7.32299093211293,-0.234431125626081,0.184931092968008,-0.480951564668311
E2_v02022025,11,326,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,lower_right,6.93976483496911,-4.97980445863671,4.8577651128802,-3.06023516503089,1.71375563543565,-1.83658087767991
E2_v02022025,11,327,motion_flash,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.38925099111123,-6.28023531289694,-5.60683269575346,-2.61074900888877,1.26753685397916,1.94770244519421
E2_v02022025,11,328,motion_flash,valid,petal,upper_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,4.61678280264094,lower_left,5.50763089347988,4.04328387790189,3.75218862127238,-1.49236910652012,-0.576772293101423,-0.869172305100432
E2_v02022025,11,329,motion_flash,valid,petal,lower_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.51993055360693,-4.09879850856455,-3.70984838781806,-0.480069446393069,-0.172286139580101,0.218475623933175
E2_v02022025,11,330,motion_flash,valid,fugal,lower_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,upper_left,9.42580056924414,-6.58610897842464,-6.80246357662737,1.42580056924414,-0.850965547513735,-1.07023903888086
E2_v02022025,11,331,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,centre,8.29910521343364,-6.07732346575976,-5.69409739149871,-1.70089478656636,1.05047273548478,1.43758885565419
E2_v02022025,11,332,motion_flash,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_right,10.0667996490463,-7.33907860877061,6.96592904522022,-0.93320035095371,0.464598722538669,-0.843574919449773
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,333,motion_flash,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-4.61678280264094,-4.61678280264094,upper_right,5.77005691944369,-4.34870877430676,-3.80697576656023,-1.22994308055631,0.269720215745443,0.814157931681259
E2_v02022025,11,334,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.85360611685878,-4.75402553597987,-4.95937220230673,-3.14639388314122,1.94094027646865,1.73432374546716
E2_v02022025,11,335,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,upper_left,6.09476219540351,4.9372199164981,3.59123596326837,-4.90523780459649,-2.62194344998471,-3.97093542517748
E2_v02022025,11,336,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,11.6603798606353,-8.46105863609561,8.14023220561453,-0.339620139364682,0.0142689891630098,-0.341921243039056
E2_v02022025,11,337,motion_flash,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.21696919442609,3.0015689848931,-2.96741471684425,-1.78303080557391,-0.929118907504143,0.963356673882949
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,338,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_right,11.1353146868144,8.37840616687139,-7.43955283840953,-0.864685313185602,-0.0987322629698168,1.05560791484711
E2_v02022025,11,339,motion_flash,valid,fugal,lower_left,11,below_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,centre,11.9097006204192,-8.29383461026704,-8.66649981430711,-0.0902993795808378,0.18511908257042,-0.195830478939085
E2_v02022025,11,340,motion_flash,valid,petal,upper_left,7,above_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,upper_left,4.22439639905373,-3.04972670691715,2.92865282324236,-1.77560360094627,0.880838687995832,-1.00220993353238
E2_v02022025,11,341,motion_flash,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,7.52960416350469,7.52960416350469,centre,6.9659319941371,5.84950744490757,3.80889127545096,-4.0340680058629,-1.70283455936317,-3.75336148330167
E2_v02022025,11,342,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,lower_right,3.94337197190245,3.18362450149934,2.33174793218867,-4.05662802809755,-2.1321936116722,-2.98434551790677
E2_v02022025,11,343,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,8.78710702756113,-6.46589333168065,6.00083497272786,0.787107027561134,-0.729199880098433,0.25862837139435
E2_v02022025,11,344,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_right,11.5959287125832,8.62211927087244,-7.87138155857554,-0.404071287416812,0.150424618868198,0.616070815923887
E2_v02022025,11,345,motion_flash,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,centre,11.7359168621775,9.1650473797949,7.4560103482989,0.735916862177548,1.39965595991132,-0.345701832527516
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,346,motion_flash,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,6.98523274438904,4.8577651128802,-5.04357546076603,-0.0147672556109626,-0.201521330619435,0.0143174683451205
E2_v02022025,11,NA,motion_flash,invalid_fixation,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,347,motion_flash,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,lower_right,7.23701261408019,-5.39160884305919,-4.8560459306615,1.23701261408019,-1.02979086599563,-0.490016881951499
E2_v02022025,11,348,motion_flash,valid,fugal,upper_right,7,below_trajectory,1,19,223.529411764706,4,8,5.74491306592023,5.74491306592023,centre,8.9088717539476,7.15466364129276,5.36376525249112,0.908871753947603,1.42754629224453,-0.384747946257345
E2_v02022025,11,349,motion_flash,valid,petal,lower_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,lower_left,5.96650059921077,4.20865636586725,-4.24443964051659,-2.03349940078923,-1.10370467418625,1.06773889051849
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,350,centralcue,valid,petal,upper_left,11,NaN,0,17,200,4,11,-7.52960416350469,7.52960416350469,centre,6.14572630827559,-4.83006611191141,3.8180855993578,-4.85427369172441,2.72964428580046,-3.74416578642815
E2_v02022025,12,351,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.60468947763024,3.20107855742484,-3.31691222960408,-1.39531052236976,-0.729065548311101,0.612872238934724
E2_v02022025,12,352,centralcue,valid,petal,upper_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,5.20516721979969,-3.85869150131936,3.50402940831676,-2.79483278020031,1.45523446048457,-1.81107548014538
E2_v02022025,12,353,centralcue,valid,fugal,lower_right,11,NaN,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,lower_right,8.91571235613631,6.34505033763272,-6.31464061610977,-2.08428764386369,-1.47265019977547,1.50341335670962
E2_v02022025,12,354,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,centre,4.42403324919333,-3.54332231004796,2.65571051881448,-1.57596675080667,0.38566600524982,-1.27569337618486
E2_v02022025,12,355,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,upper_right,5.93733227389778,-4.03830633110419,-4.36688119409198,-2.06266772610222,1.2748663165693,0.944641242587531
E2_v02022025,12,356,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.53651521977009,6.37773678494988,5.72114789515891,1.53651521977009,1.33300792031673,0.669247441810276
E2_v02022025,12,357,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_left,9.63392079076554,-7.31523057871271,-6.33725818784103,-1.36607920923446,0.488839378316959,1.48053334037717
E2_v02022025,12,358,centralcue,valid,fugal,lower_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,-4.36918916497228,centre,7.28783394921206,5.25103009472131,-5.08194659340594,1.28783394921206,0.888032236331177,-0.717599889168355
E2_v02022025,12,359,centralcue,valid,fugal,lower_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,9.47312389453352,-7.00042816054573,-6.445946789305,-1.52687610546648,0.808565493744658,1.37054898442654
E2_v02022025,12,360,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,9.15477299697488,-6.66944715674328,-6.32794530983453,-2.84522700302512,1.56640935940415,1.91202391546285
E2_v02022025,12,361,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,5.26102204801721,4.19660029591682,3.18419991938277,-1.73897795198279,-0.422672126379054,-1.43901599091627
E2_v02022025,12,362,centralcue,valid,fugal,upper_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,centre,8.26906266732354,6.53749791400656,5.10752481170118,1.26906266732354,1.49471726440642,0.0501363439925969
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,363,centralcue,valid,petal,lower_left,7,NaN,0,34,400,4,7,-4.61678280264094,-4.61678280264094,centre,5.24223668612726,-3.55482204191123,-3.86271357342194,-1.75776331387274,1.0672869845158,0.758180228156125
E2_v02022025,12,364,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_left,4.59607942380111,3.59545212497304,2.87050496263468,-2.40392057619889,-1.02651191291669,-1.75334427117707
E2_v02022025,12,365,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,centre,7.58264005833823,5.86302559273546,4.84210112905607,-2.41735994166177,-0.823015891750053,-1.85234129073389
E2_v02022025,12,366,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,upper_left,8.85776852898951,-6.50711119333191,-6.06153283746137,-3.14223147101049,1.73077464659521,2.18123130104846
E2_v02022025,12,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,367,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,lower_right,5.72562641783891,3.93797670409202,-4.16942493332929,-5.27437358216109,-3.62422105779836,3.3924814675814
E2_v02022025,12,368,centralcue,valid,fugal,upper_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,10.5838094162337,-8.43282144518228,6.48849751018014,2.58380941623369,-2.72793828316121,0.752091592157645
E2_v02022025,12,369,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_left,10.7652834660348,-8.30325418613081,6.94810883113611,0.765283466034777,-1.21088511006691,-0.168438358386954
E2_v02022025,12,370,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.96403404001942,5.38226436045456,-5.90452791912694,-3.03596595998058,-2.17405563188488,1.64727862505444
E2_v02022025,12,371,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,9.6428173825909,7.25635669087926,6.4185889804134,-0.357182617409102,0.144594801577726,-0.705197778074115
E2_v02022025,12,372,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,12.828438333104,-9.70818980690776,8.54687422238943,1.82843833310404,-1.95732356225113,0.766701993212135
E2_v02022025,12,373,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_left,10.4711794189256,7.37162893388065,7.51880232791596,0.471179418925601,0.261764569946271,0.41144611314637
E2_v02022025,12,374,centralcue,valid,fugal,lower_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,centre,10.713182634315,-7.95103598799769,-7.27244916011503,3.71318263431502,-2.92895691901427,-2.23965541110232
E2_v02022025,12,375,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,lower_right,8.89416966196522,-6.761864311633,-5.8316091736156,0.894169661965217,-1.02907936938054,-0.0875869229942238
E2_v02022025,12,376,centralcue,valid,petal,lower_right,7,NaN,1,30,352.941176470588,4,8,5.30487265963075,-5.30487265963075,centre,6.02437415836057,4.59195376963359,-3.91633754286321,-1.97562584163943,-0.718235033810805,1.39735810247004
E2_v02022025,12,377,centralcue,valid,petal,upper_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,6.67626771403078,upper_left,4.04703512817223,3.07274879939085,2.6388154830209,-5.95296487182777,-3.62610152445669,-4.05916092299806
E2_v02022025,12,378,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,centre,11.2348582611681,8.63848111104965,-7.29251579940038,-0.76514173883186,0.167163244842177,1.20504405090308
E2_v02022025,12,379,centralcue,valid,fugal,lower_right,7,NaN,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_right,8.87390166886471,6.47425141509519,-6.12050514341713,1.87390166886471,1.43068999121539,-1.07280659784781
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,380,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,upper_left,6.38744337452927,-4.660766968607,4.38696547591817,-5.61255662547073,3.59075144820017,-3.865102245912
E2_v02022025,12,381,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.95628792728274,-4.63859528855666,3.75276334744597,-1.04371207271726,0.422196722259785,-1.31259187671545
