version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,10,299,flashbaseline,valid,fugal,lower_right,7,below_trajectory,1,19,223.529411764706,4,8,3.98138835036701,-7.12027723411205,centre,7.26901065521857,4.27562770469105,-5.9003398923077,-0.730989344781427,0.29577040381354,1.23568134585714
E2_v02022025,10,300,flashbaseline,valid,petal,upper_left,7,below_trajectory,-1,38,447.058823529412,4,6,-2.59291637442202,5.74471024790289,upper_left,6.07906782266933,-3.14986553104729,5.20981717493519,0.079067822669332,-0.558337055436849,-0.539799266715445
E2_v02022025,10,301,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.46051423676477,-5.14321637416649,-6.75370569089884,-1.53948576323523,0.22385323228862,1.76456224263661
E2_v02022025,10,302,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,lower_left,7.3922724843798,-6.31369025466154,-3.87612020484997,0.392272484379803,0.121228195887844,-0.590774899716093
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,303,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,lower_right,9.63806306696018,7.74938686901493,5.80076053824833,-1.36193693303982,-1.4495426566455,-0.256827366723067
E2_v02022025,10,304,flashbaseline,valid,fugal,upper_right,11,above_trajectory,0,31,364.705882352941,4,11,9.16779144648083,6.05484991354858,centre,10.8001950871514,9.54155422445811,5.15447651919038,-0.19980491284862,0.383901690479855,-0.908987050935978
E2_v02022025,10,305,flashbaseline,valid,petal,lower_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,-6.05484991354859,upper_right,11.42421970754,9.97117643487071,-5.68952522344591,0.424219707540006,0.826176572762345,0.369185273084539
E2_v02022025,10,NA,flashbaseline,invalid_fixation,petal,upper_right,11,above_trajectory,0,17,200,0,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,10,306,flashbaseline,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,5.74471024790289,upper_right,6.19680329954516,-2.89027206705916,5.49075696076437,0.196803299545156,-0.298035546583408,-0.256409094057115
E2_v02022025,10,307,flashbaseline,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-8.48764430567507,-5.36519323471948,centre,8.54014291679828,-7.51407464666807,-4.10549803095983,-1.45985708320172,0.992729478324639,1.26818400157124
E2_v02022025,10,308,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,upper_right,8.28588455295388,-5.06877492697553,6.58876712202109,-1.71411544704612,0.298887456868823,-1.93158338462841
E2_v02022025,10,309,flashbaseline,valid,fugal,upper_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,9.16779144648083,centre,9.92566909827021,-5.3868412858061,8.38556198840262,-1.07433090172979,0.674689568317519,-0.800836400103819
E2_v02022025,10,310,flashbaseline,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,-2.59291637442202,upper_left,7.38999325748574,6.79885924599714,-2.92347157398756,1.38999325748574,1.06678951950531,-0.331319651501304
E2_v02022025,10,311,flashbaseline,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-5.36519323471948,-8.48764430567507,centre,8.76088792247288,-5.55861630771483,-6.81403500921587,-1.23911207752712,-0.195190938636431,1.70343523514008
E2_v02022025,10,312,flashbaseline,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-6.43342465455161,-3.28763554154348,upper_left,6.93486805566705,-6.11156501493018,-3.3023386049433,-0.0651319443329506,0.325745513127872,-0.0147517967305774
E2_v02022025,10,313,flashbaseline,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,7.12027723411205,3.98138835036701,centre,7.91593639774798,7.10484208953577,3.52645551983825,-0.0840636022520247,-0.0156754671461565,-0.456884046224469
E2_v02022025,10,314,flashbaseline,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,5.74471024790289,2.59291637442202,lower_right,5.56962770143231,5.19130775948346,2.02877379755798,-0.430372298567689,-0.558460301781955,-0.56504750854283
E2_v02022025,10,315,flashbaseline,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,centre,7.7047665831897,-6.81308655213447,3.63205443084815,-0.295233416810304,0.31177518831426,-0.350877231148655
E2_v02022025,10,316,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,upper_right,7.02588230438343,-6.39407844687888,2.93613676528732,-0.974117695616568,0.736363370374172,-1.04898210801296
E2_v02022025,10,317,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,8.6137597709219,7.20939797549567,4.76396144470088,-2.3862402290781,-1.99834182123234,-1.30229594279258
E2_v02022025,11,318,motion_flash,valid,fugal,upper_left,11,above_trajectory,1,35,411.764705882353,4,12,-8.47501820494743,8.47501820494743,centre,9.96985836515055,-7.21640453243011,6.95190047930075,-2.03014163484945,1.2823521923566,-1.55077722776962
E2_v02022025,11,319,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,6.97088752939508,-4.50802194701533,-5.33897087530542,-0.0291124706049182,0.553595980259142,-0.283514610693685
E2_v02022025,11,320,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,7.83815156354592,-5.35689931858739,5.75524312238864,-0.161848436454077,0.391674009516491,0.0104348000653503
E2_v02022025,11,321,motion_flash,valid,fugal,upper_left,11,above_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,upper_right,8.91683300709252,-6.82826141490351,5.78895337643831,-2.08316699290748,0.98322137600827,-2.0345027368051
E2_v02022025,11,322,motion_flash,valid,petal,lower_right,7,below_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,7.44261682398889,5.49209142332974,-5.053693663859,0.442616823988888,0.882103771888951,-0.440030817987082
E2_v02022025,11,323,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,lower_right,6.02920167837398,4.44415192563596,-4.09075893350482,-0.970798321626017,-0.617850684027779,0.97314288494302
E2_v02022025,11,324,motion_flash,valid,fugal,upper_right,11,below_trajectory,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,8.57087796241322,6.10852149875418,6.0577277285029,-1.42912203758678,-1.01892951102509,-1.07028309477408
E2_v02022025,11,325,motion_flash,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_right,6.33216319039888,4.25572886367352,-4.70606164895045,-1.66783680960112,-1.50032769379267,1.04745322769061
E2_v02022025,11,326,motion_flash,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,6.88929196811033,-4.64662312695571,5.10867005739059,-1.11070803188967,0.663216783853576,-0.19783128081929
E2_v02022025,11,327,motion_flash,valid,fugal,lower_left,7,above_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,6.55524302616617,-4.41336031710692,-4.8661698774534,-0.444756973833831,0.648823214632906,0.19305585393536
E2_v02022025,11,328,motion_flash,valid,petal,upper_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,5.30487265963075,centre,7.53961159643452,-6.0082564429655,4.58832159131054,-0.460388403565479,-0.710257089718029,-0.721890046571166
E2_v02022025,11,329,motion_flash,valid,petal,lower_left,7,below_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,6.63890682257494,-4.71848321291495,-4.69134629953377,-1.36109317742506,0.590883253697335,0.618200937710899
E2_v02022025,11,330,motion_flash,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,8.20988099693041,-8.20988099693041,centre,7.94521134121066,5.9675310190307,-5.2834623596888,-4.05478865878934,-2.27613288675026,2.96539452253835
E2_v02022025,11,331,motion_flash,valid,fugal,upper_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,8.47501820494743,upper_left,8.21397151173354,6.40642901002133,5.18367469420406,-3.78602848826646,-2.1031670050686,-3.33573522220955
E2_v02022025,11,332,motion_flash,valid,petal,lower_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,8.26797016892279,-5.49476033052876,-6.21578443410652,-1.73202983107721,1.19480747266769,0.466353569072646
E2_v02022025,11,333,motion_flash,valid,petal,upper_right,7,above_trajectory,1,30,352.941176470588,4,8,5.30487265963075,5.30487265963075,upper_right,6.00021966440813,4.0691278480024,4.42445324155255,-1.99978033559187,-1.24390496468081,-0.886743795025818
E2_v02022025,11,334,motion_flash,valid,petal,lower_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,centre,4.81192321066227,3.19800975542613,-3.60292613396409,-1.18807678933773,-0.73214343945474,0.325832079501616
E2_v02022025,11,335,motion_flash,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-7.79562741124155,-7.79562741124155,upper_right,8.13330825791504,-5.57481637388236,-5.95953746703907,-2.86669174208496,2.25045725149195,1.86231221150038
E2_v02022025,11,336,motion_flash,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,centre,6.23181335934841,-4.17746291289855,-4.640697835316,-1.76818664065159,1.13505381980579,0.669180361372836
E2_v02022025,11,NA,motion_flash,invalid_fixation,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,11,337,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.79278339095114,5.35365701837292,5.69562143135068,-4.20721660904886,-2.89477653041778,-2.55039169269581
E2_v02022025,11,338,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_left,8.47921043786508,6.41269906719604,5.59387413033846,-3.52078956213492,-1.8263050562759,-2.65292129643777
E2_v02022025,11,339,motion_flash,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.7861350926532,5.71352829333508,-5.32466551404025,-3.2138649073468,-1.84007644742203,2.23207440651365
E2_v02022025,11,340,motion_flash,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,7.52960416350469,upper_left,8.61885205835263,-6.58724818631074,5.60721382132571,-2.38114794164737,0.956737187395323,-1.94731809064339
E2_v02022025,11,341,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,4.33710744953638,3.09941481459264,3.03975016028447,-1.66289255046362,-0.831018346006249,-0.890841069552639
E2_v02022025,11,342,motion_flash,valid,petal,lower_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,upper_right,7.31576519852745,-5.28517926750327,-5.08710057722593,-2.68423480147255,1.40614534525126,1.60571786969844
E2_v02022025,11,343,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,6.07892717243549,4.33474410854129,4.27811498726139,0.0789271724354865,-0.034644545230037,-0.0915947171802318
E2_v02022025,11,344,motion_flash,valid,fugal,lower_left,11,above_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_right,8.73746539060601,-5.87026038876959,-6.51698728164232,-1.26253460939399,1.25971806804149,0.605547912193139
E2_v02022025,11,345,motion_flash,valid,fugal,lower_right,11,above_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,9.39060139280633,6.85614271468805,-6.47824040283284,-1.60939860719367,-0.954946743350218,1.33785934206811
E2_v02022025,11,346,motion_flash,valid,fugal,lower_right,11,below_trajectory,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,lower_left,9.58738320986,7.54773349139171,-5.98047246591526,-2.41261679014,-0.945589007385265,2.53343461085648
E2_v02022025,11,347,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,centre,7.01201045613525,-5.08003768957898,4.85872021032432,-2.98798954386475,1.61283103596952,-1.83561986786659
E2_v02022025,11,348,motion_flash,valid,fugal,upper_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,5.05778196197291,lower_right,6.75809601615181,4.82509915483381,4.75421661385221,-0.241903983848188,-0.234421164449729,-0.305799775492206
E2_v02022025,11,349,motion_flash,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,7.11868572214612,-5.03593887219271,5.05732086729324,-0.881314277853878,0.715258876410246,-0.693713392641505
E2_v02022025,12,350,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,7.1804645592988,-5.42383556281137,4.73357959207862,-4.8195354407012,2.8241497348215,-3.51772897824952
E2_v02022025,12,351,centralcue,valid,fugal,lower_left,7,NaN,-1,11,129.411764705882,4,6,-4.36918916497228,-4.36918916497228,upper_left,6.79919945660562,-4.70128400622309,-4.93397333633771,0.799199456605623,-0.334181462063663,-0.568509158996734
E2_v02022025,12,352,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.91627952614039,-4.47436727701259,3.88646217301305,-1.08372047385961,0.587454930130078,-1.17836054971684
E2_v02022025,12,353,centralcue,valid,petal,upper_left,7,NaN,0,34,400,4,7,-4.61678280264094,4.61678280264094,lower_right,5.38167058532938,-3.98795311089894,3.62534742327655,-1.61832941467062,0.632369547510065,-0.996506948476752
E2_v02022025,12,354,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,centre,7.71302915591402,5.98808479573487,4.89692188304312,-2.28697084408598,-1.14067508398953,-2.24078488684423
E2_v02022025,12,355,centralcue,valid,petal,upper_right,7,NaN,0,34,400,4,7,4.61678280264094,4.61678280264094,upper_right,5.17301744012348,4.12253345237043,3.13567076334198,-1.82698255987652,-0.497125917063851,-1.4876613112185
E2_v02022025,12,356,centralcue,valid,petal,upper_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,4.63944235562212,3.42390003702786,3.13816446669822,-1.36055764437788,-0.5055235872207,-0.792161450237206
E2_v02022025,12,357,centralcue,valid,fugal,lower_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,-7.11402373423676,lower_left,6.22865739780389,-3.97589039387938,-4.81000680108328,-3.77134260219611,3.16529981775481,2.32818753597461
E2_v02022025,12,358,centralcue,valid,petal,lower_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,centre,5.18927980745848,-3.223710403234,-4.07506215551785,-0.810720192541515,0.706365972335299,-0.148428791418662
E2_v02022025,12,359,centralcue,valid,petal,lower_right,11,NaN,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,lower_right,5.87368312160439,3.92763600597395,-4.38103594296562,-4.12631687839561,-2.77068708657854,2.31579258052139
E2_v02022025,12,360,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.50430253530168,5.51668259060732,5.11878621645128,-4.49569746469832,-2.73067121193292,-3.1309656509022
E2_v02022025,12,361,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,upper_right,6.33969735909536,4.5655718455013,-4.41718550095842,-1.66030264090464,-1.18881292387435,1.33804224938679
E2_v02022025,12,362,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,5.11610493774957,3.83379211354664,3.39782633011397,-0.883895062250425,-0.538138161232755,-0.975768454090616
E2_v02022025,12,363,centralcue,valid,petal,upper_left,7,NaN,-1,38,447.058823529412,4,6,-3.9273558020264,3.9273558020264,lower_right,5.40827968045361,-4.10454096321267,3.53373898176662,-0.591720319546391,-0.178058069990177,-0.3952855323755
E2_v02022025,12,364,centralcue,valid,petal,upper_right,11,NaN,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,centre,7.14585541264596,5.43451348097517,4.66783867606172,-4.85414458735404,-2.81340142060472,-3.58366053546772
E2_v02022025,12,365,centralcue,valid,fugal,upper_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,7.11402373423675,lower_right,6.73318952680417,5.30692594159306,4.16770248773505,-3.26681047319583,-1.82803341713151,-2.97306838019025
E2_v02022025,12,366,centralcue,valid,fugal,upper_left,7,NaN,0,15,176.470588235294,4,7,-5.05778196197291,5.05778196197291,centre,5.05604096390243,-3.8406874742215,3.29811984419671,-1.94395903609757,1.22432380991297,-1.7686311486632
E2_v02022025,12,367,centralcue,valid,petal,lower_left,7,NaN,1,30,352.941176470588,4,8,-5.30487265963075,-5.30487265963075,lower_right,7.02439304690713,-4.81592919698891,-5.13768158053095,-0.975606953092873,0.492768318198737,0.16858685967724
E2_v02022025,12,368,centralcue,valid,petal,lower_left,11,NaN,-1,22,258.823529411765,4,10,-6.67626771403078,-6.67626771403078,centre,6.34783007170696,-4.54779162770416,-4.44721182104949,-3.65216992829304,2.14827483669757,2.24932796479647
E2_v02022025,12,369,centralcue,valid,fugal,lower_right,7,NaN,1,19,223.529411764706,4,8,5.74491306592023,-5.74491306592023,lower_left,6.34211937771752,4.55505676918199,-4.43152958874009,-1.65788062228248,-1.19939029959674,1.32362007227442
E2_v02022025,12,370,centralcue,valid,fugal,lower_left,7,NaN,1,19,223.529411764706,4,8,-5.74491306592023,-5.74491306592023,centre,5.43270412765162,-3.80276161700683,-3.89125003538527,-2.56729587234838,1.95512866434601,1.8663389418118
E2_v02022025,12,371,centralcue,valid,fugal,upper_left,11,NaN,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,lower_right,6.67631441528313,-4.91945882515349,4.53574646510213,-3.32368558471687,2.21811610577866,-2.60376913632844
E2_v02022025,12,NA,centralcue,invalid_fixation,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,372,centralcue,valid,fugal,lower_right,11,NaN,1,35,411.764705882353,4,12,8.47501820494743,-8.47501820494743,upper_left,8.31682943542131,6.06628914818427,-5.73200547689011,-3.68317056457869,-2.44682625944163,2.78397527540294
E2_v02022025,12,373,centralcue,valid,petal,lower_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,-8.20988099693041,centre,8.52083356168039,-5.82323086674846,-6.2633161186898,-3.47916643831961,2.42172663643733,1.97736440024392
E2_v02022025,12,374,centralcue,valid,petal,lower_right,11,NaN,0,17,200,4,11,7.52960416350469,-7.52960416350469,upper_right,8.91011230945106,6.10072233064406,-6.54300511224967,-2.08988769054894,-1.44905975373003,1.0015531728847
E2_v02022025,12,375,centralcue,valid,fugal,upper_left,11,NaN,0,31,364.705882352941,4,11,-7.79562741124155,7.79562741124155,centre,7.73181584264261,-5.62055290250497,5.34354845000834,-3.26818415735739,2.20435112984586,-2.48343943546361
E2_v02022025,12,376,centralcue,valid,fugal,lower_left,11,NaN,1,35,411.764705882353,4,12,-8.47501820494743,-8.47501820494743,upper_left,7.49461456196641,-4.96987492224416,-5.63789279406614,-4.50538543803359,3.55044515270179,2.87878868112476
E2_v02022025,12,377,centralcue,valid,petal,lower_right,7,NaN,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.077151475964,4.39825045582973,-4.21018726869222,-0.922848524036,-0.219889663546505,0.409012483001167
E2_v02022025,12,378,centralcue,valid,fugal,upper_right,7,NaN,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,lower_left,5.36046689674312,4.37070685463484,3.11552887805812,-0.639533103256879,0.00152655258102351,-1.25887222252062
E2_v02022025,12,NA,centralcue,invalid_fixation,fugal,lower_right,11,NaN,-1,27,317.647058823529,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,12,379,centralcue,valid,petal,lower_right,7,NaN,-1,38,447.058823529412,4,6,3.9273558020264,-3.9273558020264,lower_right,4.7853393594357,3.29044927842006,-3.48217729119779,-1.2146606405643,-0.639420195725477,0.447038192268995
E2_v02022025,12,380,centralcue,valid,petal,upper_left,11,NaN,1,13,152.941176470588,4,12,-8.20988099693041,8.20988099693041,centre,8.35206262623713,-6.22966457682868,5.60702325860181,-3.64793737376287,2.01137786227905,-2.63967403179047
E2_v02022025,12,381,centralcue,valid,fugal,lower_right,11,NaN,-1,27,317.647058823529,4,10,7.11402373423676,-7.11402373423676,upper_left,6.54544531717476,4.74447150731231,-4.52981933277554,-3.45455468282524,-2.39406854273548,2.60972118293505
