version,block,trial,condition,valid,motion_direction,quadrant,eccentricity_dva,flash_relative_to_trajectory,jitter_dva,flash_onset_frame,flash_onset_ms,flash_frames,target_dva,target_x_dva,target_y_dva,probe_initial,probe_dva,probe_x_dva,probe_y_dva,foveal_offset,x_offset,y_offset
E2_v02022025,8,230,flashbaseline,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,5.74471024790289,2.59291637442202,upper_right,5.49909725017645,5.29662507620318,1.48691407830011,-0.500902749823553,-0.452264081965285,-1.10730208016343
E2_v02022025,8,231,flashbaseline,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,-9.16779144648083,centre,8.96416651053887,-5.20542844294389,-7.33794304620312,-2.03583348946113,0.857628601935318,1.86785128363504
E2_v02022025,8,232,flashbaseline,valid,petal,upper_left,11,below_trajectory,0,17,200,4,11,-6.05484991354859,9.16779144648083,lower_right,7.46354045424101,-5.21802203113638,5.36586314593274,-3.53645954575899,0.844933039335895,-3.85938745729453
E2_v02022025,8,233,flashbaseline,valid,petal,upper_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,6.05484991354858,centre,8.22380382400387,-7.65151335057796,3.05030227127344,-2.77619617599613,1.54913732936789,-3.02149915080959
E2_v02022025,8,234,flashbaseline,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-3.98138835036701,7.12027723411205,upper_right,5.74561088979561,-2.41549020395388,5.21935768509964,-2.25438911020439,1.57049327889914,-1.92259437577106
E2_v02022025,8,235,flashbaseline,valid,fugal,lower_right,7,above_trajectory,1,19,223.529411764706,4,8,7.12027723411205,-3.98138835036701,centre,9.1752126101274,8.15569204918341,-4.26070367054131,1.1752126101274,1.05394674435463,-0.280763624418871
E2_v02022025,8,236,flashbaseline,valid,fugal,lower_left,7,below_trajectory,-1,11,129.411764705882,4,6,-2.59291637442202,-5.74471024790289,upper_right,5.85769707864198,-2.00302417010155,-5.50905764010517,-0.142302921358016,0.590826415212188,0.237939087984819
E2_v02022025,8,237,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,centre,4.7849486138852,2.67318103565127,-3.97435859500627,-1.2150513861148,0.080434371186652,1.78271756507194
E2_v02022025,8,238,flashbaseline,valid,fugal,upper_left,7,above_trajectory,1,19,223.529411764706,4,8,-7.12027723411205,3.98138835036701,upper_right,7.67264622636547,-7.4329316526941,1.92442519583493,-0.327353773634533,-0.31774957183035,-2.06176939443411
E2_v02022025,8,239,flashbaseline,valid,fugal,lower_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,-8.48764430567507,centre,5.82514340100024,-2.50939985465385,-5.26362184653451,-4.17485659899976,2.8675278256255,3.26825133604373
E2_v02022025,8,240,flashbaseline,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,6.05484991354859,-9.16779144648083,upper_left,9.99253038829186,7.47189918391091,-6.71025166501086,-1.00746961170814,1.43675470068294,2.50414466577584
E2_v02022025,8,241,flashbaseline,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-5.36519323471948,8.48764430567507,centre,8.22701807651756,-5.35365701837292,6.28308675427944,-1.77298192348244,0.0116377459060408,-2.24074317071995
E2_v02022025,8,242,flashbaseline,valid,fugal,lower_right,11,below_trajectory,-1,27,317.647058823529,4,10,5.36519323471948,-8.48764430567507,lower_left,9.85912290845732,5.65656536471188,-8.12722238813562,-0.140877091542682,0.294082443379668,0.368102658107627
E2_v02022025,8,243,flashbaseline,valid,petal,upper_right,11,above_trajectory,0,17,200,4,11,9.16779144648083,6.05484991354858,centre,8.08319996744035,6.66716949517153,4.61164335502666,-2.91680003255965,-2.54773451545831,-1.45554943595526
E2_v02022025,8,244,flashbaseline,valid,petal,lower_left,7,above_trajectory,0,34,400,4,7,-6.43342465455161,-3.28763554154348,lower_right,6.03143092348028,-5.45701213962873,-2.58447948532033,-0.968569076519723,0.98692841113631,0.704979074948916
E2_v02022025,8,245,flashbaseline,valid,petal,upper_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,9.84534259882253,centre,9.47028353669862,6.35379246904955,7.08002199673969,-2.52971646330138,-0.39407810572418,-2.82483082918456
E2_v02022025,8,246,flashbaseline,valid,petal,lower_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,-3.98138835036701,lower_right,8.98041868919142,-8.66593572049697,-2.39205875844526,0.980418689191419,-1.57507133727036,1.59394811956509
E2_v02022025,8,247,flashbaseline,valid,fugal,lower_left,7,above_trajectory,-1,11,129.411764705882,4,6,-5.74471024790289,-2.59291637442202,centre,4.8304367087038,-4.37376735495685,-2.05817348854762,-1.1695632912962,1.38148757955699,0.535613104629387
E2_v02022025,8,248,flashbaseline,valid,fugal,lower_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,-3.28763554154348,upper_right,7.02083293967854,6.48963716300435,-2.70197750362151,0.0208329396785425,0.0569335219342163,0.58724560826429
E2_v02022025,8,249,flashbaseline,valid,fugal,lower_left,11,below_trajectory,0,31,364.705882352941,4,11,-6.05484991354859,-9.16779144648083,centre,8.76455964827528,-4.5032416435128,-7.55000243873371,-2.23544035172472,1.56456414967822,1.65237519642958
E2_v02022025,8,250,flashbaseline,valid,petal,lower_right,11,below_trajectory,1,13,152.941176470588,4,12,6.74275009917573,-9.84534259882253,upper_left,9.75453401044056,6.52838228484202,-7.31049852344227,-2.24546598955944,-0.21726815744565,2.5912036605258
E2_v02022025,8,251,flashbaseline,valid,petal,upper_left,7,above_trajectory,1,30,352.941176470588,4,8,-7.12027723411205,3.98138835036701,centre,7.83438691409414,-7.01350616330974,3.52626384824541,-0.165613085905856,0.108411886988824,-0.457076433464419
E2_v02022025,8,252,flashbaseline,valid,petal,lower_right,7,below_trajectory,-1,38,447.058823529412,4,6,2.59291637442202,-5.74471024790289,upper_left,5.75346050490776,2.4552449832962,-5.20962636177514,-0.246539495092245,-0.137938718030397,0.539991649111307
E2_v02022025,8,253,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,6.14477440953319,5.41392001469547,2.92385537187084,-0.855225590466815,-1.03039721673282,-0.364847443369647
E2_v02022025,8,254,flashbaseline,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,8.48764430567507,-5.36519323471948,upper_left,8.44796444736373,7.56399375411426,-3.80620956061736,-1.55203555263627,-0.941950496254218,1.56871942533729
E2_v02022025,8,255,flashbaseline,valid,fugal,upper_right,7,above_trajectory,0,15,176.470588235294,4,7,6.43342465455161,3.28763554154348,centre,7.05036554649842,6.55990575518641,2.60636804942667,0.050365546498421,0.128121134318089,-0.683048752566737
E2_v02022025,8,256,flashbaseline,valid,petal,lower_left,11,above_trajectory,0,17,200,4,11,-9.16779144648083,-6.05484991354859,upper_right,10.8995140528059,-9.28295709052914,-5.81275763177773,-0.100485947194054,-0.118203587568303,0.244706431783861
E2_v02022025,9,257,motion_flash,valid,petal,lower_right,11,below_trajectory,0,17,200,4,11,7.52960416350469,-7.52960416350469,centre,7.06842409597645,5.24759589225873,-4.76205071530908,-3.93157590402355,-2.3096817446286,2.79797923874797
E2_v02022025,9,258,motion_flash,valid,petal,lower_left,7,below_trajectory,-1,38,447.058823529412,4,6,-3.9273558020264,-3.9273558020264,lower_left,4.99658802867996,-3.88990943940453,-3.14564550532365,-1.00341197132004,0.037621167234096,0.784659291264525
E2_v02022025,9,259,motion_flash,valid,fugal,lower_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,-7.79562741124155,centre,8.85803913786554,6.76452054732428,-5.77219397732285,-2.14196086213446,-1.04784728725416,2.05141237411222
E2_v02022025,9,260,motion_flash,valid,fugal,lower_left,7,below_trajectory,0,15,176.470588235294,4,7,-5.05778196197291,-5.05778196197291,lower_left,6.40930228845472,-4.78306815379623,-4.28615071280622,-0.590697711545284,0.276748205619422,0.776749014427116
E2_v02022025,9,261,motion_flash,valid,petal,lower_left,11,below_trajectory,0,17,200,4,11,-7.52960416350469,-7.52960416350469,centre,8.58088718921759,-5.76990852786026,-6.39426846006493,-2.41911281078241,1.78318312368434,1.15214866964814
E2_v02022025,9,262,motion_flash,valid,petal,upper_left,11,below_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,6.82935519948876,-4.2633823860477,5.35480136355284,-3.17064480051124,2.43391504836584,-1.33595974894058
E2_v02022025,9,263,motion_flash,valid,fugal,upper_left,7,below_trajectory,1,19,223.529411764706,4,8,-5.74491306592023,5.74491306592023,centre,8.98642745426622,-6.99341501643049,5.69962199748358,0.986427454266217,-1.26390475409806,-0.0457458379382322
E2_v02022025,9,264,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,upper_left,5.81636071530411,-4.69344853033054,3.45073913458822,-4.18363928469589,2.44534763344646,-3.69077750448771
E2_v02022025,9,265,motion_flash,valid,fugal,lower_right,7,below_trajectory,0,15,176.470588235294,4,7,5.05778196197291,-5.05778196197291,centre,11.3394647356115,8.75917615589027,-7.31409489459646,4.33946473561153,3.75172590499563,-2.28191742646005
E2_v02022025,9,266,motion_flash,valid,petal,upper_right,11,above_trajectory,1,13,152.941176470588,4,12,8.20988099693041,8.20988099693041,upper_right,6.85892079770397,4.99240689983131,4.72708249685777,-5.14107920229603,-3.25793854178905,-3.52424588765184
E2_v02022025,9,267,motion_flash,valid,petal,lower_right,11,above_trajectory,-1,22,258.823529411765,4,10,6.67626771403078,-6.67626771403078,centre,6.66263826437749,4.12195923655619,-5.25255639478375,-3.33736173562251,-2.57582661078065,1.43902537737754
E2_v02022025,9,268,motion_flash,valid,petal,upper_left,11,above_trajectory,-1,22,258.823529411765,4,10,-6.67626771403078,6.67626771403078,upper_left,4.50999229906727,-3.45016402692354,2.91157370953465,-5.49000770093273,3.24882197935323,-3.78704155516774
E2_v02022025,9,269,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,centre,6.82333509574113,5.51706383298944,4.03983789047164,0.823335095741126,1.60024416558765,0.113027472722023
E2_v02022025,9,270,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,lower_right,8.34142015240968,6.97483864461851,4.62043640977835,-2.65857984759032,-0.834534083085036,-3.21024912948785
E2_v02022025,9,271,motion_flash,valid,petal,lower_right,7,above_trajectory,0,34,400,4,7,4.61678280264094,-4.61678280264094,centre,6.41634575684717,3.38958214379741,-5.46063464741444,-0.583654243152831,-1.2330683947663,-0.850365114399942
E2_v02022025,9,272,motion_flash,valid,fugal,upper_right,11,below_trajectory,0,31,364.705882352941,4,11,7.79562741124155,7.79562741124155,upper_right,8.64062523181589,6.93009766771193,5.21134367604339,-2.35937476818411,-0.879930194420919,-2.61650829158577
E2_v02022025,9,273,motion_flash,valid,fugal,upper_right,7,above_trajectory,-1,11,129.411764705882,4,6,4.36918916497228,4.36918916497228,centre,7.54512889752914,6.6077530328652,3.6747853022752,1.54512889752914,2.25835658064223,-0.697811048963678
E2_v02022025,9,274,motion_flash,valid,petal,upper_right,7,above_trajectory,-1,38,447.058823529412,4,6,3.9273558020264,3.9273558020264,upper_left,3.06622359242265,2.4665756241575,1.82371571677215,-2.93377640757735,-1.46509829640882,-2.10823438724309
E2_v02022025,9,275,motion_flash,valid,fugal,upper_left,11,below_trajectory,-1,27,317.647058823529,4,10,-7.11402373423675,7.11402373423675,centre,6.43125571917595,-5.30349235799073,3.65868984663182,-3.56874428082405,1.83149307694933,-3.48284132997008
E2_v02022025,9,NA,motion_flash,invalid_fixation,petal,upper_left,7,below_trajectory,0,34,400,0,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
E2_v02022025,9,276,motion_flash,valid,fugal,upper_left,7,below_trajectory,-1,11,129.411764705882,4,6,-4.36918916497228,4.36918916497228,centre,7.43259303892982,-6.20893916243563,4.11774829524812,1.43259303892982,-1.85503189082226,-0.252823917592508
